_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2940.0,14.6944012517159,1.497,0,4,2.755991,0.412,0,1,0.24225600000000008,2.842170943040401e-17,-2.4740958302318483,3.509320039769993,0.9999998573818714,29.267750388734566,9.329509512962678,93.90819903207993,287.40611342750884,390,374.3089318230901,-0.29002842616327484,-0.32068139939615947
2844.0,23.909356728647236,1.484,0,4,2.7137439999999997,0.421,0,1,0.24375899999999995,-7.105427357601002e-18,-2.360250871182621,3.3607167590317237,0.9999998593572968,28.224815789442182,6.525507923128657,90.97514514455627,290.89069965347727,391,387.80182411426796,-0.33157878568193566,-0.2799548125427338
2568.0,14.037537305980878,1.369,0,4,2.576839000000001,0.445,0,1,0.24697499999999992,2.4868995751603507e-17,-3.4104617107518,3.961324533699292,0.9999998268698926,25.553662164246177,1.3122000000000003,87.15892790001726,174.63012899160557,392,248.9960303716677,-0.41742426147657086,-0.5215904726833274
3000.0,20.330044445866637,1.671,0,4,2.868758999999999,0.373,0,1,0.23387100000000005,1.4210854715202004e-17,-2.4312845548001323,2.621038044051705,0.9999998546875625,29.817029599987208,6.561,78.70230971839659,254.78604455570277,393,329.90817886648256,-0.29277798608351135,-0.32968999276216815
3184.0,18.477018723464482,1.706,0,4,2.923564,0.371,0,1,0.23335899999999993,-3.552713678800501e-18,-3.0764504047683148,2.773875161840677,0.9999998538036055,31.67370683148883,2.0,82.03380701289382,260.90817801240837,394,324.8100986188072,-0.24184776675283537,-0.292761919326872
2914.0,20.075356303474695,1.598,0,4,2.8383960000000004,0.359,0,1,0.2301189999999999,-4.263256414560601e-17,-2.5532623544662947,3.7133321300734408,0.9999998484868274,28.95932179326873,2.0,89.5981245246471,232.33904763689182,395,304.08951559876067,-0.3060352007533398,-0.2625020641338258
2758.0,16.768890532382635,1.434,0,4,2.6996439999999997,0.42,0,1,0.24360000000000007,7.105427357601002e-18,-2.4526148461956416,3.5229523112776975,0.9999998399399241,27.429079985208563,8.72278976523028,84.66655392001894,214.97223877106657,396,275.86312731375637,-0.2789438978915244,-0.3108731306771422
3846.0,22.279836382648007,1.893,0,4,3.1435510000000004,0.325,0,1,0.219375,4.263256414560601e-17,-2.5579812153397645,2.7295829045033058,0.9999998872382277,38.259481472556175,0.0,97.09513297663557,441.8258274322581,397,556.6199676440992,-0.20544214064697908,-0.16271238893006124
3074.0,29.370776682123633,1.651,0,4,2.8751990000000003,0.356,0,1,0.22926400000000008,-7.105427357601002e-18,-2.741222932187965,3.1913135159126638,0.9999998535885047,30.47566300986089,0.0,86.45921014990378,267.8351428590685,398,366.5804506732587,-0.3460161474665693,-0.3119432103083333
3058.0,25.68566621121141,1.601,0,4,2.837799,0.368,0,1,0.23257599999999998,-7.105427357601002e-18,-2.0933045006158144,3.239434027797926,0.9999998775534052,30.348829004099105,0.0,96.05529217147712,374.8704516573548,399,487.4244710627405,-0.2993523241358662,-0.24447583268431505
2694.0,16.736655132595978,1.573,0,4,2.7026709999999996,0.348,0,1,0.22689599999999996,0.0,-2.5516904276314576,3.4765959581390544,0.9999998672665451,26.789370103806643,0.0,93.78308007433564,279.92844911636763,400,370.1647276883898,-0.31985598098768797,-0.38970671761067943
2438.0,16.299810817837688,1.39,0,4,2.5079000000000007,0.422,0,1,0.2439160000000001,1.4210854715202004e-17,-2.9093135542764195,3.231377251684985,0.9999998358201297,24.233301702639466,0.0,76.42462373136647,200.51612490089943,401,254.36916597921268,-0.2625380112862359,-0.39839396633579494
3046.0,15.787000911689061,1.662,0,4,2.8477560000000004,0.358,0,1,0.229836,-2.842170943040401e-17,-2.1712865775656636,3.4456180468919007,0.9999998750875306,30.31791699179481,0.0,97.37293163382537,361.9856044675125,402,465.37895449048204,-0.2791487017967851,-0.17289601801860544
2752.0,19.179865270140212,1.482,0,4,2.7356759999999993,0.389,0,1,0.23767899999999992,-3.552713678800501e-17,-2.883395292677684,3.1082518080405346,0.9999998601968435,27.34738121256875,2.0,87.7154700100118,285.9796968660725,403,375.8337201487163,-0.31221928971928237,-0.3311842732911183
3312.0,10.403413352917784,1.748,0,4,2.9624959999999994,0.326,0,1,0.21972399999999992,5.684341886080802e-17,-2.410467973443269,2.6846711100742167,0.999999877735337,33.02636927982375,1.8,90.60105015234886,388.30577290800755,404,489.3362087193725,-0.2504814798141586,-0.2587186794799039
3450.0,32.03477877954447,1.817,0,4,3.0195109999999996,0.323,0,1,0.218671,-1.4210854715202004e-17,-2.704917208136307,2.9623111737697787,0.9999998750669729,34.211686990984106,0.0,94.52426393876415,352.77490794093575,405,451.7626073679942,-0.26979477697559573,-0.28151375331217454
2918.0,17.69201751031425,1.478,0,4,2.791516,0.417,0,1,0.24311099999999997,1.0658141036401503e-17,-2.701778832998496,3.382775258296993,0.9999998639799299,29.02077184240718,0.0,93.26552336881728,292.38370498120133,406,381.6865328328943,-0.3020635160356233,-0.2958592174600454
2758.0,13.71820910372214,1.551,0,4,2.773399,0.381,0,1,0.23583899999999994,-2.842170943040401e-17,-2.781149778352087,3.7260184804835026,0.999999861059282,27.456536118066506,0.0,95.66827853063198,286.3727437211325,407,375.2845814650407,-0.3031398882242704,-0.3059846838143623
2340.0,47.5183171469586,1.42,0,4,2.4335999999999998,0.431,0,1,0.24523899999999998,5.684341886080802e-17,-2.5050977462512263,3.7544444870001357,0.9999998412309727,22.972335145677377,2.0,85.15554649303755,209.51223185037355,408,266.3435736229484,-0.23393789167565449,-0.35353939530662326
2630.0,7.06943782430386,1.505,0,4,2.6659750000000004,0.395,0,1,0.23897500000000005,4.618527782440651e-17,-2.3932011300025793,3.7019671502586093,0.999999840140491,26.23637505958127,5.632708693670955,84.84171544158372,206.53726827089116,409,272.35964044398577,-0.31843328667452364,-0.26608081257643446
2494.0,13.519001595861333,1.428,0,4,2.596816,0.408,0,1,0.24153600000000003,-4.263256414560601e-17,-2.4758368733699685,3.4287682521584544,0.9999998385591107,24.818328985637255,0.0,81.27645924091425,212.36891690738685,410,262.1857439700032,-0.23329712098885924,-0.29674416751427635
3116.0,22.167868446730033,1.623,0,4,2.880871,0.41,0,1,0.24189999999999998,-3.552713678800501e-18,-2.1408938375278805,3.1393274186957125,0.9999998682861828,30.960489183979437,0.0,90.0481829815625,320.3029444283782,411,417.1010856449191,-0.2890254318989047,-0.17800730274596233
1790.0,8.603495804254804,0.965,0,4,1.777775,0.563,0,1,0.24603099999999992,5.684341886080802e-17,-2.692207284062519,4.05324382067082,0.999999781701168,17.82256853776171,0.0,72.42680623189733,108.93360867524248,412,180.46042164050306,-0.4611179043746898,-0.46322016030029856
1250.0,9.669187976030083,0.938,0,4,1.646156,0.56,0,1,0.2464,4.9737991503207014e-17,-3.5192719165416677,2.600009229416694,0.9999997085787534,12.412977308215732,0.0,38.70401727843247,12.624420309406002,413,35.16267125572214,-0.6690164132602681,-3.58302728800573
1760.0,13.523613795548894,0.992,0,4,1.765936,0.571,0,1,0.24495900000000007,0.0,-1.6918610694133316,5.744962388551954,0.999999809263397,17.478287475840066,0.0,86.12117307270411,137.20767197471733,414,152.54044869770175,-0.04661828369453436,-0.06788333358467069
1978.0,18.13154437867911,1.039,0,4,1.929479,0.583,0,1,0.24311099999999997,1.1368683772161603e-16,-1.603960238433662,4.765118160913964,0.9999998296210582,19.61681610059189,2.0,82.44675621127102,170.84671148812055,415,210.2119115534471,-0.22838470193410831,-0.0428541199946022
2500.0,14.478161324229404,1.397,0,4,2.5773909999999995,0.429,0,1,0.244959,-5.684341886080802e-17,-2.2097388705490504,4.307944879916632,0.9999998391208391,24.86969654808194,2.0,90.67334155888611,205.91441296837223,416,287.17673713867697,-0.3832830659798363,-0.30799574930750406
2956.0,17.17799036392584,1.571,0,4,2.840959,0.386,0,1,0.23700399999999996,0.0,-2.866833494964729,3.558354424595081,0.9999998657441783,29.405398086724677,2.0,95.47792198110736,301.0633279974607,417,378.71443898150386,-0.23727523729398636,-0.29988443792816
2936.0,17.526557557840576,1.594,0,4,2.841163999999999,0.396,0,1,0.239184,2.842170943040401e-17,-2.7801141633942,3.4984899730016124,0.9999998505380752,29.202260981979443,1.62,89.12830456724018,240.4451469176572,418,312.3171155495096,-0.29707421461062267,-0.2967718962112347
2836.0,13.911605979914915,1.463,0,4,2.704631,0.42,0,1,0.24360000000000007,-7.105427357601002e-18,-2.0822465848692135,3.4605592207168456,0.999999866499344,28.234795546180774,0.0,93.51219215830947,321.20809186854734,419,395.99657353239445,-0.2322895231362656,-0.20978839929425197
3186.0,22.711865397716956,1.647,0,4,2.9283909999999995,0.386,0,1,0.237004,7.105427357601002e-18,-2.6576327983356594,2.9657616726317295,0.9999998707375423,31.655593211420552,2.0,90.80740024287687,341.4887742884496,420,457.0908028865117,-0.33514752698769446,-0.24185523170598966
2712.0,27.313691803853953,1.467,0,4,2.696911,0.419,0,1,0.24343900000000002,-2.842170943040401e-17,-2.3941096606683874,3.4436623573722507,0.9999998515239381,26.87417677376532,8.878975721129997,88.63588382756261,245.9050846376681,421,334.74019108114834,-0.3500582183045178,-0.43220292553773265
2944.0,27.748544306889894,1.582,0,4,2.813276,0.391,0,1,0.23811899999999991,-2.842170943040401e-17,-2.2425517127088095,3.115722674977862,0.9999998617756177,29.190263101238,2.0,88.87830051711927,300.43142496035773,422,382.1255386499343,-0.26851606853395604,-0.30231668214172713
3128.0,24.350913643304402,1.647,0,4,2.9023909999999997,0.377,0,1,0.23487100000000008,7.105427357601002e-18,-2.483509903219933,3.2682230292001497,0.9999998684345336,31.060841777210268,2.0,94.31331288424747,329.889177538042,423,402.3892567122265,-0.2192788670191428,-0.2535314528168606
2680.0,13.953883450169705,1.371,0,4,2.619359,0.441,0,1,0.24651900000000007,-2.842170943040401e-17,-2.529744397124941,3.6133699902046774,0.999999855776559,26.67441504894848,2.0,90.56120141549341,269.672911196762,424,360.0644129554631,-0.3272883501048909,-0.23824481769641315
3190.0,14.590002453723706,1.615,0,4,2.872775,0.375,0,1,0.234375,-7.105427357601002e-18,-2.2696819245023696,3.1302437992604926,0.9999998760921749,31.768689977916495,9.676563513844384,97.1603604005729,378.35222769087284,425,475.62661190861235,-0.24136907408096886,-0.26245943362751567
2730.0,22.31632143647425,1.501,0,4,2.7219990000000003,0.395,0,1,0.23897500000000002,2.842170943040401e-17,-2.79659702864758,3.43637677922533,0.999999856564604,27.099153107071736,0.0,89.28623186463183,253.65362494945217,426,337.6444282681629,-0.32499775865885505,-0.33316240209658576
3072.0,16.28101316900577,1.648,0,4,2.8860960000000007,0.38,0,1,0.23560000000000003,1.4210854715202004e-17,-2.5426118251797756,3.637546302124949,0.9999998569732244,30.573470881478954,0.0,94.12445120038076,268.66352164518554,427,362.6467661713238,-0.3458934888566332,-0.336264195876514
2574.0,18.769735803365414,1.422,0,4,2.625916,0.414,0,1,0.24260400000000007,2.842170943040401e-17,-2.367804616884736,3.4095986240422724,0.9999998534193689,25.571072377769717,2.0,87.20812843057905,252.24842022430624,428,321.9133613912836,-0.26790743210750834,-0.3247108576076285
3244.0,30.249098853972583,1.65,0,4,2.9375,0.39,0,1,0.23789999999999997,-4.263256414560601e-17,-2.3234126622888986,3.0265978794651485,0.9999998683250975,32.16775811031426,2.0,91.21969493025432,342.01025886004936,429,436.6736546827836,-0.23982540441298372,-0.22812107236877233
3196.0,12.615285961953337,1.661,0,4,2.9200790000000003,0.367,0,1,0.23231099999999996,-1.4210854715202004e-17,-2.211223628792464,3.187567863780216,0.999999867377247,31.846462426342427,2.0,92.99375207324421,327.3099087568075,430,421.89963713506916,-0.2854764119746658,-0.2501773477843636
1768.0,9.941870135322949,1.117,0,4,1.8993110000000002,0.511,0,1,0.249879,-1.4210854715202004e-17,-2.5667015181455892,4.515102855139706,0.9999998001464003,17.590523168782095,2.0,79.97323788388144,121.81484379221831,431,214.04958246430633,-0.4664657773893448,-0.44824566049373327
1272.0,12.179353134875525,0.893,0,4,1.4935510000000003,0.593,0,1,0.24135100000000007,-2.6645352591003756e-16,-4.067958790749521,3.0498439147151393,0.999999663552235,12.610385821786123,0.0,39.03972603001631,12.695899124790166,432,28.33296310649391,-1.047346695693157,-2.9009762589371806
1522.0,15.91064783426296,1.02,0,4,1.7875999999999996,0.578,0,1,0.243916,1.4210854715202004e-17,-3.214188638115637,4.177111937475083,0.9999996314177098,15.076804169491636,0.0,46.8085196143735,32.464718020330544,433,39.605219655931215,-0.15017632146755444,-0.5641414802893592
2236.0,21.07010782257186,1.226,0,4,2.246924,0.483,0,1,0.249711,0.0,-1.3984135633486763,4.538467759290959,0.9999998486776915,22.17036902959686,6.349412451600697,87.79406820733999,208.69487926961907,434,257.1878825637249,-0.1824553345576334,-0.03359002578955583
2622.0,20.328422452363363,1.347,0,4,2.5245910000000005,0.466,0,1,0.2488440000000001,6.394884621840901e-17,-1.9595020605618276,3.7703561266050376,0.9999998641491977,26.037044197928736,2.0,93.01097973196885,306.0638730235953,435,398.4986670089385,-0.29147726454891587,-0.14744987431734646
2442.0,11.863079571795973,1.391,0,4,2.4921189999999998,0.417,0,1,0.24311099999999994,1.7763568394002505e-18,-2.5302018907501083,3.308336586815618,0.9999998412875762,24.313232283853843,2.0,77.01934337268861,216.09550281830224,436,306.332848308499,-0.4164484022210482,-0.4159193773203489
3256.0,13.5503486603908,1.747,0,4,2.928991,0.359,0,1,0.2301189999999999,5.5067062021407764e-17,-2.8415259526742993,3.289163843110043,0.999999867082717,32.43804686205649,2.0,93.0856371847641,301.3991086912882,437,402.493406503105,-0.2938109851400479,-0.3820892590593099
2700.0,17.677474146044567,1.396,0,4,2.663184,0.433,0,1,0.24551099999999998,-1.4210854715202004e-17,-2.377721534697272,4.1134289711588305,0.9999998385697765,26.840902732685606,0.0,91.9239266180234,217.05715746671342,438,290.8793231354663,-0.32395561295817066,-0.35612369428368873
2910.0,44.93647646130831,1.572,0,4,2.824816,0.379,0,1,0.23535900000000004,-2.4868995751603507e-17,-2.3673629023541714,3.207599211811401,0.9999998466869863,28.69557171184823,2.0,82.73244075649029,232.30131834206787,439,287.8668668921277,-0.23338993592763657,-0.3265852604325734
2872.0,25.547103488534276,1.511,0,4,2.811879,0.403,0,1,0.2405910000000001,-1.4210854715202004e-17,-2.8239227348358247,3.7224473907189464,0.9999998514100766,28.490076068603198,2.0,90.11325546715324,247.744946595803,440,320.0903988932822,-0.29182375523971715,-0.21580698621115846
3310.0,12.81177666540513,1.744,0,4,2.936464000000001,0.341,0,1,0.224719,-1.4210854715202004e-17,-2.2878014439966865,3.115578840411829,0.9999998776083711,32.98469401001136,6.397620654389953,96.18971843850893,376.30743591947953,441,460.1179804587034,-0.21410118325277927,-0.20483985511483938
2772.0,19.14318255553956,1.49,0,4,2.7218999999999998,0.392,0,1,0.23833600000000005,-5.684341886080802e-17,-2.2575501186749642,3.1621774396373907,0.9999998657831284,27.54771135700015,0.0,88.51193957750597,304.65262580893614,442,398.562151778645,-0.2990531578992073,-0.2404956342983664
2850.0,13.519886046754989,1.59,0,4,2.7559000000000005,0.347,0,1,0.22659100000000001,-1.4210854715202004e-17,-2.636558184994194,2.8439459172051897,0.9999998554493957,28.37832102557921,2.0,82.44122340190123,260.25776484041813,443,335.0677661095439,-0.28502734176032973,-0.3572705201780946
2926.0,49.632440761614696,1.545,0,4,2.8119750000000003,0.399,0,1,0.23979899999999998,4.263256414560601e-17,-2.3229540779207123,3.3976429836813313,0.9999998578621918,28.813308033145475,2.0,89.07000081217332,273.2526761214921,444,349.81581097624155,-0.2801772586627782,-0.27669731473908277
3188.0,27.951381528268058,1.759,0,4,2.908919000000001,0.352,0,1,0.22809599999999997,-1.4210854715202004e-17,-2.525874206140725,3.091055106653941,0.999999871430341,31.628437566245594,2.0,91.57847878735306,349.6964431063101,445,452.91936163008495,-0.2945234160296395,-0.23099798589052778
3130.0,23.114183865227513,1.583,0,4,2.8971109999999998,0.389,0,1,0.23767899999999992,0.0,-2.585428218986911,2.899635742777995,0.9999998548228386,31.09197234521296,8.801043063314147,85.56372263027437,268.38470566138426,446,358.7149882394682,-0.334203514524136,-0.3776858930228115
2960.0,40.46003142652543,1.64,0,4,2.8604000000000003,0.37,0,1,0.23309999999999997,2.1316282072803006e-17,-2.972800159759464,2.7909147340894562,0.9999998491975212,29.23585971716128,0.0,79.68524433667744,227.72557196682652,447,320.9139893509755,-0.39166152443637303,-0.38779420011771903
3088.0,20.60574297798917,1.631,0,4,2.868839,0.378,0,1,0.23511600000000005,-1.4210854715202004e-17,-2.2082046422276798,2.8328432791656346,0.9999998706913708,30.69454831319811,7.568258266368448,87.96925074900803,340.89828627185085,448,415.2476111491879,-0.21809571260379168,-0.2619968380980908
3080.0,16.036020099378916,1.664,0,4,2.865104,0.363,0,1,0.23123099999999994,2.842170943040401e-17,-2.2494864985479537,3.050321196241349,0.9999998721244574,30.6556758191056,0.0,91.08029506775046,346.962446473919,449,439.04000611211086,-0.2651630365797677,-0.21357578679791334
3014.0,18.42454076607951,1.625,0,4,2.858375,0.369,0,1,0.232839,-7.105427357601002e-18,-2.6377508991508196,3.218089081565274,0.9999998733628702,29.974179133105288,0.0,94.48219024073082,333.73864483021737,450,428.04385115233026,-0.2818572177524288,-0.2744105102436023
3174.0,25.05335345572029,1.753,0,4,2.8579909999999993,0.334,0,1,0.22244400000000006,2.842170943040401e-17,-2.1013899457575533,2.868021080218628,0.9999998817047826,31.514519818898524,7.456487775653948,94.01710198464785,419.32550817127094,451,514.0005276831498,-0.22407376581296257,-0.22890133744227215
3220.0,21.464521059365794,1.809,0,4,2.924518999999999,0.323,0,1,0.218671,3.552713678800501e-17,-2.371735160680084,3.5398490781554246,0.9999998661693899,32.006819310465715,8.680518513524941,98.3442774136717,303.54286920924875,452,415.42425292256416,-0.3679410362460558,-0.31665521083653925
2546.0,22.527312352034308,1.453,0,4,2.6177909999999995,0.401,0,1,0.24019900000000008,-2.842170943040401e-17,-2.3738466967420235,3.415897469810855,0.999999838375381,25.2572541888317,2.0,83.03406283446334,187.06308271245854,453,270.29406589000746,-0.39324511787514793,-0.528797996289285
2748.0,15.23865101161557,1.424,0,4,2.6642240000000004,0.418,0,1,0.24327599999999996,-2.1316282072803006e-17,-2.7051796907855827,3.391449717491889,0.99999985297424,27.342852140895467,0.0,88.21925340598683,265.73535176267893,454,335.78740885053514,-0.26025277435657124,-0.283067752006513
3092.0,35.39222748195197,1.661,0,4,2.8700789999999996,0.339,0,1,0.22407899999999994,2.842170943040401e-17,-2.6179940782243936,3.200448663563487,0.9999998695439861,30.60146995266244,2.0,92.76255049276085,336.7762151995951,455,430.73965737171517,-0.2752814403396555,-0.2298770479648815
1234.0,13.721182177029508,0.877,0,4,1.4898710000000002,0.558,0,1,0.24663600000000008,1.1368683772161603e-16,-4.165148030887189,3.0979371106199407,0.9999996928624929,12.216509360406738,0.0,42.71368005565958,12.875172942203204,456,105.1261724936288,-2.325275166991659,-3.1081916278150414
1720.0,11.11247504164532,0.928,0,4,1.6588160000000003,0.587,0,1,0.24243099999999998,-7.105427357601002e-18,-2.8042360516768925,4.730265965429271,0.9999997827970414,17.099987724625198,0.0,73.22354260008743,117.65429232045979,457,142.87055860238075,-0.18835156075129644,-0.3016939602801323
1988.0,12.714645239863716,1.03,0,4,1.9010999999999993,0.556,0,1,0.24686400000000003,-1.4210854715202004e-17,-1.8715953174085622,5.02660082145297,0.9999998420882187,19.76556819284123,0.0,96.73985466393712,235.02153345619516,458,293.5560011697627,-0.2459656800564194,-0.12214663873926912
1858.0,12.755854696160128,0.925,0,4,1.727375,0.578,0,1,0.243916,2.1316282072803006e-17,-2.7451389606600087,5.123274655565084,0.9999998081427484,18.46519730773456,0.0,85.20914992996727,164.15734559576563,459,225.40872503171292,-0.3730591577936142,-0.3141346789302861
2944.0,26.312331875904476,1.52,0,4,2.7656000000000005,0.427,0,1,0.24467100000000006,-4.263256414560601e-17,-2.2742979799715384,3.492356507097638,0.9999998802069147,29.203189013116866,1.8,99.38110299701702,427.664388822508,460,561.4005574926113,-0.27624529907724327,-0.29725062097903265
2714.0,15.491695125980167,1.383,0,4,2.648311,0.452,0,1,0.24769600000000006,2.842170943040401e-17,-2.483002637439315,3.711325430183792,0.9999998547679875,27.000574743866185,1.62,90.34426240655647,258.76056058515877,461,365.4413819630499,-0.411900212299557,-0.4213454811052928
2548.0,18.21971641349527,1.411,0,4,2.5980790000000002,0.434,0,1,0.24564400000000006,4.263256414560601e-17,-2.455218838615725,3.1441401825353523,0.9999998517051126,25.316022552278547,2.0,81.42372946231433,236.60851384016954,462,288.1810578866019,-0.21783691002139394,-0.4434537816619468
2666.0,40.65911860437914,1.356,0,4,2.609264,0.458,0,1,0.24823599999999996,-2.842170943040401e-17,-2.1990259552647085,3.638585646632027,0.9999998548344754,26.294067932560598,0.0,89.40302938964902,270.65426399193115,463,337.87492745900295,-0.24366427705839522,-0.1914164515070924
2640.0,23.934894935150858,1.278,0,4,2.4967159999999997,0.483,0,1,0.24971100000000002,3.552713678800501e-18,-2.3300048917593923,3.534477690962283,0.9999998502494034,26.184585945583645,0.0,87.02115271642859,258.6232878377004,464,341.8508629873221,-0.31857034153171715,-0.24357331174076613
2654.0,10.699871863146928,1.463,0,4,2.668631,0.423,0,1,0.24407100000000004,0.0,-2.4574937194159223,3.225279478626046,0.999999849174707,26.443701153231682,2.0,83.01590430899897,229.67993674316025,465,324.11823940451865,-0.4076380778416848,-0.39012268083257107
2560.0,14.15247435185982,1.312,0,4,2.536656,0.46,0,1,0.24839999999999993,-7.105427357601002e-18,-3.1828665674661742,3.099337116046516,0.9999998356845637,25.472627730833263,0.0,79.00941605456694,207.99803783427961,466,259.81558428204454,-0.24837190490536476,-0.42087347220034355
2916.0,19.219261748170023,1.528,0,4,2.791216,0.416,0,1,0.242944,2.1316282072803006e-17,-2.6760932137271443,3.25259994110089,0.9999998563297313,28.98702664426647,2.0,86.33194604591783,273.35468462182376,467,357.0944854466974,-0.3001992582564059,-0.2124802998440789
2690.0,13.254206265636277,1.487,0,4,2.6698310000000003,0.398,0,1,0.23959599999999995,1.4210854715202004e-17,-2.453346863058227,2.9182382894587655,0.9999998466316449,26.78071214360928,1.4580000000000002,79.03990821292172,226.02149253646223,468,294.5473875685961,-0.2940610205384466,-0.34407531034790106
2644.0,22.648698886166954,1.429,0,4,2.598959,0.423,0,1,0.244071,3.552713678800501e-18,-2.380645802448555,3.6014880954115145,0.9999998498050082,26.236161710024504,6.561,87.56312412165273,246.61109146068262,469,318.6810744351114,-0.29016155171520164,-0.26249403292359164
2810.0,18.851138978549905,1.472,0,4,2.741216,0.43,0,1,0.24509999999999996,0.0,-2.771320844103843,3.8915657524969793,0.9999998621171413,27.930339749193056,0.0,98.64561819306103,300.0087425826416,470,378.76750606311487,-0.2604942768009375,-0.25252375141375394
3212.0,31.903753312543866,1.652,0,4,2.9188959999999993,0.385,0,1,0.23677500000000004,3.552713678800501e-17,-2.3124507130128604,3.048857696120577,0.9999998765227011,31.83286622018711,2.0,94.79807262235437,383.1558067323186,471,470.92255996039313,-0.22614974124838305,-0.22221979914165524
2446.0,14.66332122674136,1.246,0,4,2.417484,0.484,0,1,0.2497439999999999,0.0,-2.440103793332012,3.705632238436308,0.9999998621585026,24.328030108959332,2.0,92.97105128409144,293.1854606733281,472,380.3134085653429,-0.2838041480415203,-0.24507872277925502
2550.0,27.541928415056926,1.399,0,4,2.585799,0.432,0,1,0.2453760000000001,1.4210854715202004e-17,-2.3446732906814414,3.2811573314611797,0.9999998389145694,25.252122644264492,0.0,82.34565212633542,218.2711731476158,473,296.4148865902757,-0.3577451496978561,-0.41597819528881974
3212.0,24.357734365182104,1.791,0,4,2.9273190000000002,0.349,0,1,0.22719900000000004,-2.842170943040401e-17,-3.0143873063996565,3.0651018087843136,0.9999998562980454,31.900780390713372,2.0,86.50643410262862,252.14355205225715,474,336.83476252006545,-0.3325420427035264,-0.37403753795097994
2824.0,21.28820604183262,1.544,0,4,2.748064,0.381,0,1,0.23583899999999994,1.4210854715202004e-17,-2.3877103545354945,3.323985248039383,0.999999852012745,28.048406145623513,6.667286233893018,86.3529023589131,251.07829042364133,475,310.96891867918475,-0.23755554603148954,-0.3112714259979825
2754.0,11.200372527362285,1.465,0,4,2.6667750000000003,0.425,0,1,0.244375,-3.552713678800501e-17,-2.0868542853884353,3.2702225222411205,0.9999998550979302,27.439196647253745,2.0,84.75854105044577,264.8409164978496,476,334.6396747691737,-0.2618270895752657,-0.21822318577940214
2908.0,18.22714369683946,1.547,0,4,2.785791,0.386,0,1,0.23700400000000002,-4.263256414560601e-17,-2.5615557318127626,3.621459532278689,0.9999998603607696,28.91595570672845,2.0,93.97698287089496,279.29729129472446,477,354.4376257686632,-0.2642607363855334,-0.2596196612263939
2878.0,15.13090318548106,1.544,0,4,2.7740639999999996,0.392,0,1,0.23833600000000005,0.0,-2.5573627731718167,3.3656145879489823,0.9999998551905196,28.64382187133068,2.0,88.68174416440282,260.1047131331153,478,334.38820097082817,-0.28287419098836986,-0.28227097056245
2834.0,13.248905823172969,1.56,0,4,2.7743999999999995,0.402,0,1,0.240396,0.0,-2.1270190839533893,3.186535934482817,0.9999998654593675,28.22075984759145,6.653777470228454,88.86020972268209,297.9288193258507,479,381.9360183391253,-0.2781478529519188,-0.24706683146104602
2916.0,25.205690932650576,1.477,0,4,2.7594709999999996,0.435,0,1,0.24577499999999997,-4.263256414560601e-17,-2.279479289046351,3.496344645638715,0.9999998702599386,28.93314878160615,2.0,97.22706212061885,348.6497726909977,480,425.61845938990984,-0.21623289749978936,-0.2356962221879073
2794.0,51.08432163205384,1.532,0,4,2.7669759999999997,0.399,0,1,0.23979899999999993,-7.105427357601002e-18,-2.3442875642626357,3.074933102402922,0.9999998448899331,27.48024110531152,1.4580000000000002,79.36663903670816,225.13267274428821,481,313.746077816545,-0.39171854526830785,-0.3323149294437999
2948.0,57.31316215026454,1.516,0,4,2.8137440000000002,0.404,0,1,0.24078400000000005,-2.1316282072803006e-17,-2.3195480184185966,3.0496331723512675,0.9999998597942518,28.964181540647626,2.0,87.35430902341797,302.1475587920863,482,383.3525833534927,-0.26441718324223284,-0.29863630367214067
3346.0,25.061269074652994,1.728,0,4,3.0000160000000005,0.363,0,1,0.23123099999999994,-4.263256414560601e-17,-2.43062476031925,3.310801500138446,0.9999998664796719,33.23444857832813,6.561,96.00078202504646,316.2573758551028,483,413.9357399994138,-0.2891217525635079,-0.27533637888233087
2524.0,13.598170552894132,1.403,0,4,2.5765910000000005,0.426,0,1,0.24452400000000002,-2.1316282072803006e-17,-2.747359984639711,3.293308685813152,0.9999998392547323,25.11761646502396,0.0,80.8421385145067,199.01496351273843,484,270.0608014057393,-0.31278670893506,-0.38765617830104504
3146.0,16.772695146019913,1.705,0,4,2.9059749999999998,0.377,0,1,0.23487100000000008,-2.842170943040401e-17,-2.113983547391726,3.2338193762805365,0.9999998765051895,31.309045743685825,0.0,95.97890989461345,378.1105103524863,485,474.4758522931766,-0.2415051630653362,-0.1915030110471938
3352.0,22.14307786612281,1.728,0,4,2.9800160000000004,0.362,0,1,0.23095600000000002,2.842170943040401e-17,-2.3742617441950182,2.6653549516929838,0.9999998787912344,33.3207122992049,6.561,90.75268352891318,375.30168702519194,486,463.0942560753429,-0.22682702310252956,-0.25054590683765876
3118.0,10.275832172943852,1.554,0,4,2.869084,0.399,0,1,0.23979899999999998,-2.1316282072803006e-17,-2.3198022543044523,2.965390056373343,0.9999998831353846,31.08751751044351,2.0,95.52782733694374,437.8943677464097,487,532.4494191452527,-0.21431622667198025,-0.18496055660159794
