_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2568.0,12.097637656793667,1.161,0,4,2.445079,0.569,0,1,0.24523899999999998,-7.105427357601002e-18,-2.79989024005645,3.838152748587686,0.9999998247478507,25.571121261088862,2.0,86.29698544596009,197.972894757793,391,281.94394688014296,-0.4237409882078682,-0.45038968301916404
2762.0,38.48720817229777,1.303,0,4,2.6411909999999996,0.506,0,1,0.24996399999999994,-2.842170943040401e-17,-2.4069780192134003,3.973064444851931,0.9999998521022301,27.273615126449325,0.0,96.44341360726789,260.91035245190704,392,313.94041467517627,-0.19707264166368277,-0.3548823348161718
2646.0,13.648441637521916,1.31,0,4,2.5838999999999994,0.515,0,1,0.24977499999999994,0.0,-2.077168437770407,3.3831681135441647,0.9999998554292406,26.337164025262307,6.759065424119165,85.53862377222103,270.4686114223871,393,360.12590965460714,-0.3290348306020521,-0.1844828044971012
2566.0,22.816599215179437,1.175,0,4,2.4263750000000006,0.555,0,1,0.24697500000000003,-1.4210854715202004e-17,-3.5226677934073076,3.4362938324175962,0.9999998286519648,25.454650607063392,2.0,82.23594124938738,201.6294694279033,394,283.0528477559782,-0.39960706542726343,-0.41289520150189096
2718.0,15.710500828524488,1.33,0,4,2.6271,0.52,0,1,0.2496,-1.4210854715202004e-17,-2.298777444269957,3.557682563601986,0.999999852036309,27.038605492543283,2.0,90.31891024832433,261.32312791387795,395,349.00449077648983,-0.3354508402042151,-0.3355473134674183
1500.0,21.520896974096427,0.741,0,4,1.285919,0.69,0,1,0.21389999999999995,1.1368683772161603e-16,-3.384876469307393,4.841090786312597,0.9999997238462964,14.806311927233136,0.0,67.08232653997305,47.66701324152335,396,93.54025146527661,-0.4677983549430955,-0.7399045455816415
1938.0,16.476752518528016,0.826,0,4,1.6457240000000002,0.673,0,1,0.22007100000000002,0.0,-2.7084498126626655,5.543204558810983,0.9999998043433656,19.23170922733325,0.0,93.34609165395895,154.0999437572758,397,199.98324656402912,-0.2821011385671226,-0.2371661035200674
2276.0,21.00447250253873,0.922,0,4,1.9199160000000002,0.669,0,1,0.22143899999999994,-2.842170943040401e-17,-2.935367336349815,4.451297254352572,0.9999998201045335,22.570959747477158,7.945819735988979,82.91827411498274,193.29880712375896,398,280.215544039397,-0.4439382708010271,-0.28713405760079347
2258.0,14.577978065384201,0.954,0,4,2.0118840000000002,0.628,0,1,0.233616,-1.4210854715202004e-17,-3.1143608372919154,3.731712725840333,0.9999998193590581,22.448798197411545,1.8,77.93697307539695,170.6283290590266,399,243.83510646123054,-0.4289887549157143,-0.5396875753036257
2052.0,20.89778988966027,0.892,0,4,1.8203360000000002,0.641,0,1,0.23011899999999993,3.552713678800501e-18,-3.2496115863636708,4.8204566852364,0.9999998023538254,20.331919890993063,0.0,86.64195229483936,147.63425188981319,400,191.50721711383966,-0.2916889802652025,-0.431647556543143
2114.0,12.134738345449707,0.962,0,4,2.000556,0.6,0,1,0.24000000000000002,-1.4210854715202004e-17,-2.8777604716685268,4.169011792238232,0.9999997929591239,21.030787354890954,6.808651112189436,76.54580207436464,127.47429776833495,401,186.45432349821766,-0.4594257939348443,-0.38462019075057685
2472.0,31.53898555086367,1.142,0,4,2.343836,0.571,0,1,0.24495900000000007,5.684341886080802e-17,-2.819035476050457,3.4178308168227125,0.9999998276908134,24.436149130042235,1.8,80.48665689894212,196.55892631792562,402,243.02902759776092,-0.2090250009328649,-0.36198760961223564
2394.0,31.820454977279372,1.112,0,4,2.311456,0.578,0,1,0.243916,0.0,-2.6054206711107595,3.6858843041031384,0.999999827780742,23.65361590520449,1.8,79.32055288234828,185.12319465299765,403,252.39009775193617,-0.363178869525268,-0.2179467675501845
2762.0,17.09998038122547,1.232,0,4,2.6021759999999996,0.556,0,1,0.24686400000000003,-2.842170943040401e-17,-2.386958344678783,3.635504729963416,0.9999998481038186,27.46610017656898,0.0,91.2688927728579,265.6114770397304,404,344.798612532705,-0.2864828693590262,-0.28958013470563126
2514.0,17.50079513053607,1.197,0,4,2.456191,0.534,0,1,0.24884400000000004,5.684341886080802e-17,-3.0825347105683853,3.33333649812984,0.9999998231435626,24.98249284382518,0.0,78.5057630082084,180.75031133551448,405,259.42726170872606,-0.42476311046251247,-0.3961225844563394
2668.0,28.146628972552787,1.227,0,4,2.5454710000000005,0.559,0,1,0.24651900000000004,-1.4210854715202004e-17,-2.9897095786612136,3.277636105957678,0.9999998372383254,26.42668033924703,0.0,82.27056748664913,212.2429252318331,406,292.055677480125,-0.3759056402049974,-0.3747329787602436
2764.0,28.86593399793659,1.315,0,4,2.6137749999999995,0.51,0,1,0.24989999999999998,0.0,-2.3389543783962448,2.900565273370024,0.999999847722012,27.380206594018578,2.0,80.49425410801162,258.52901794082305,407,329.13089735182666,-0.26940252054875824,-0.31895846746289425
2606.0,18.568025401899696,1.203,0,4,2.487791,0.561,0,1,0.24627900000000005,4.9737991503207014e-17,-2.1951822047230105,3.81924634518359,0.9999998506290726,25.892887771382906,0.0,91.71293379885765,259.85602176845885,408,336.3647907917682,-0.29437870403055877,-0.252271580572927
2432.0,14.03588857581113,1.146,0,4,2.384684,0.568,0,1,0.245376,2.1316282072803006e-17,-2.489010150542912,3.9640258984607346,0.9999998220613942,24.193677002817704,2.0,85.07067587732685,189.38846162058553,409,266.99661369739414,-0.407936248887663,-0.38598826484547377
2286.0,15.181463706332568,1.092,0,4,2.265536,0.551,0,1,0.24739900000000006,-7.105427357601002e-17,-3.274946743291248,3.178280529054728,0.9999998034315903,22.72336682664301,0.0,69.54811817217842,134.63792583710264,410,206.99947058700482,-0.5174504251463923,-0.5415887442274789
2890.0,30.333519557048717,1.446,0,4,2.7490840000000003,0.498,0,1,0.2499959999999999,4.263256414560601e-17,-2.3818968239061125,3.582086075491439,0.9999998545702539,28.62699832398657,2.0,93.33721560970483,274.290944909939,411,359.8137084976249,-0.2850095847567129,-0.32311788237998873
2278.0,38.19426511357916,1.101,0,4,2.208799,0.589,0,1,0.24207900000000004,3.375077994860476e-17,-2.8264355514327275,3.049817640951027,0.9999998054265626,22.436251613977795,6.561,68.23691204339895,141.12023759533022,412,187.87545748406532,-0.31434241874844737,-0.4234765020066351
3056.0,22.445456240283143,1.492,0,4,2.8679360000000003,0.481,0,1,0.24963900000000003,-5.684341886080802e-17,-1.9584365532706778,3.2654548181875414,0.9999998813250179,30.357990893837457,0.0,97.40554976061017,414.53460104734216,413,506.86491277422544,-0.20737105314335613,-0.14414341396578179
2150.0,13.470204516350037,0.997,0,4,1.9889909999999995,0.607,0,1,0.238551,-2.842170943040401e-17,-2.545450758542914,4.143199323824063,0.9999998024637027,21.378768159352855,2.0,80.59761472699046,146.88127350902792,414,221.7064619736772,-0.47413508745610433,-0.384585909174769
2214.0,14.81325894452456,0.843,0,4,1.8203509999999996,0.674,0,1,0.219724,-1.4210854715202004e-17,-3.7849062037286174,4.1608043195099835,0.9999998019158267,22.006680669499286,2.0,81.21811293031257,161.71839749153787,415,223.55887538739265,-0.3822601605837699,-0.38270842904778224
2766.0,25.7904514367844,1.374,0,4,2.674124,0.514,0,1,0.24980400000000003,2.842170943040401e-17,-2.8607879815513804,3.430324333180228,0.9999998602474227,27.427885937068947,0.0,90.60021815664066,287.88935742654775,416,385.8350846241612,-0.33565084162167413,-0.3453398953020981
2278.0,19.501192215355776,1.005,0,4,2.1169749999999996,0.587,0,1,0.24243099999999998,-1.4210854715202004e-17,-3.0835644719556616,4.1676307354552105,0.9999998246389715,22.604489270061805,0.0,88.7998312345517,186.91976982154912,417,243.5620855715719,-0.2999472554712579,-0.39297442645945324
2668.0,16.97936493556767,1.179,0,4,2.472959,0.582,0,1,0.243276,-1.4210854715202004e-17,-2.5103129582123587,3.366312316659199,0.9999998491151427,26.5271857155799,0.0,85.82731303489409,274.85886351724395,418,352.03224910117336,-0.2730357748233345,-0.24896336292272836
2658.0,19.677525562749256,1.258,0,4,2.563436,0.527,0,1,0.24927100000000002,-1.5987211554602253e-17,-2.824020229029352,3.6363308490828508,0.9999998308893182,26.402902269935264,2.0,83.80030096702009,194.62828264110289,419,277.64433661706306,-0.4261175881949679,-0.40147708011469474
2392.0,16.27826817941208,1.143,0,4,2.3445510000000005,0.563,0,1,0.24603099999999994,-4.263256414560601e-17,-2.680316086373215,3.2757559132706695,0.9999998219334462,23.773495586385295,2.0,77.76246876926916,159.93670228179732,420,226.8274745195359,-0.41180592081893264,-0.4697788549666855
2668.0,14.941342435172926,1.187,0,4,2.500030999999999,0.562,0,1,0.24615600000000007,-2.1316282072803006e-17,-2.496611889412157,3.8182795947135957,0.9999998467304434,26.545527918083447,0.0,91.7647104726561,250.33219104467378,421,304.464694021244,-0.2037722283323653,-0.28456367346953493
2514.0,25.383847662886254,1.195,0,4,2.4349749999999997,0.565,0,1,0.24577499999999997,0.0,-2.4044659236414643,4.082118612345754,0.9999998342005068,24.91154537103403,2.0,87.61731097664466,203.80115257796263,422,264.9072019489021,-0.2986235252247411,-0.24245665608918254
1694.0,15.34318411532078,0.627,0,4,1.1098709999999998,0.743,0,1,0.190951,-1.1368683772161603e-16,-3.0687346618138545,5.607508744897003,0.9999997240010337,16.801911342962114,2.0,73.84780651067399,79.15309560410093,423,112.10164315509614,-0.34132750041896687,-0.31463957127156306
1778.0,17.841867485342938,0.568,0,4,1.0733759999999999,0.779,0,1,0.17215899999999998,-2.1316282072803006e-17,-5.201450601547838,6.173995179603702,0.99999971614806,17.61942319263192,2.0,78.20161885302288,74.96392418015414,424,105.437261777133,-0.40402803743226356,-0.3484690370213761
1878.0,15.391371209155334,0.732,0,4,1.480176,0.704,0,1,0.20838400000000007,7.105427357601002e-18,-2.9925892867110138,5.77771669978055,0.9999997904229387,18.641477659117605,0.0,92.4803432670832,128.64907080565024,425,169.3152757836453,-0.31595270595465785,-0.3623307794796844
2528.0,14.212393763363531,1.019,0,4,2.1706389999999995,0.658,0,1,0.225036,-7.105427357601002e-18,-2.5108493469558786,3.5747478337009775,0.9999998517892066,25.152088456129736,6.561,88.49636373463747,303.101516221383,426,392.6490837929016,-0.272183624624766,-0.22906531982622091
2060.0,13.839520025441065,0.858,0,4,1.785836,0.673,0,1,0.22007100000000002,-3.552713678800501e-18,-3.305149014192801,4.308125498262482,0.9999998064537576,20.475444319771036,2.0,83.9821904847196,155.987547201474,427,235.855006002711,-0.48186989560633386,-0.4185184476017383
2232.0,23.32377710323438,0.954,0,4,2.0278840000000007,0.63,0,1,0.23309999999999997,1.0658141036401503e-17,-2.9765923220982997,3.478159624154495,0.9999998089103239,22.110086006070894,2.0,74.70418998403905,159.64064068608033,428,239.75281653513736,-0.4992811773702275,-0.5396418385820796
2496.0,10.983589184785407,1.035,0,4,2.243774999999999,0.617,0,1,0.23631099999999994,1.0658141036401503e-17,-2.7309920296473122,3.446693969095026,0.9999998386436649,24.86114769733694,2.0,86.02990213470167,247.2370512505338,429,320.8242119709196,-0.287648853615615,-0.354569941728651
2374.0,13.365832892564327,1.027,0,4,2.204271,0.601,0,1,0.23979899999999996,3.1974423109204506e-17,-3.4645849504627604,4.078635987962184,0.9999998142081294,23.619707503966925,0.0,84.34985895916017,172.43402508866444,430,243.81641191936288,-0.4139680667708989,-0.40798038214920207
2342.0,12.681432687433523,1.126,0,4,2.3341239999999996,0.582,0,1,0.243276,3.552713678800501e-18,-2.6931432509676805,3.420387655589002,0.999999816922892,23.305867105813103,0.0,77.23799571990158,158.05942229879858,431,211.75255069778805,-0.3375750899598684,-0.48326579592484364
2414.0,20.4356924063472,1.059,0,4,2.2655190000000003,0.603,0,1,0.23939099999999996,-1.4210854715202004e-17,-2.4420788875350232,4.497564050854557,0.9999998303169265,23.95607876834288,6.561,91.79535511190414,200.53526625757354,432,263.25428816738537,-0.31200019689553193,-0.2582631656836305
2404.0,16.22953503392884,1.139,0,4,2.3416789999999996,0.569,0,1,0.24523899999999998,1.4210854715202004e-17,-2.8759859599222826,3.6629087656973534,0.9999998008710965,23.893934184694647,2.0,74.48488808202352,135.80520078385572,433,176.53830909905346,-0.2990789230247839,-0.4754589470999835
2450.0,10.37569858178938,1.089,0,4,2.3030790000000003,0.579,0,1,0.243759,2.842170943040401e-17,-2.1163085271705477,3.8523214394085663,0.9999998371526304,24.406618712763898,0.0,84.46269108090696,218.1274360444859,434,279.9749644745975,-0.28314038061363656,-0.18416260142699858
2182.0,25.838934259145816,1.001,0,4,2.0869989999999996,0.61,0,1,0.23789999999999997,7.105427357601002e-18,-3.092357311576067,4.571045154790977,0.9999997921643016,21.587449591667692,1.8,81.31601431887974,129.31814008772605,435,175.09652572789943,-0.3473792989286104,-0.4223779882601135
2164.0,18.256200427718912,0.925,0,4,1.9813750000000006,0.658,0,1,0.22503599999999999,-2.1316282072803006e-17,-2.4397723915019447,4.6046284557711505,0.9999998091039924,21.475694196150535,0.0,85.35384776482005,152.85434686282076,436,189.28546873632774,-0.23792838659587146,-0.2758599183150545
2446.0,32.30104666162096,1.132,0,4,2.3525760000000004,0.575,0,1,0.244375,4.263256414560601e-17,-2.778968465570387,3.489698366663331,0.9999998448708859,24.169290580045416,0.0,82.8187128748035,230.82990427433677,437,296.2844980390882,-0.27629463487223127,-0.19491221112634682
2560.0,17.858685312350033,1.099,0,4,2.377199,0.588,0,1,0.242256,-2.842170943040401e-17,-2.6328834496278604,3.7380944682102295,0.9999998501806023,25.439271832188858,0.0,90.45832330776051,278.529759524856,438,358.30037950319047,-0.28261189550465926,-0.2322388830330393
2818.0,16.190109903531216,1.354,0,4,2.690684,0.534,0,1,0.24884400000000004,-1.4210854715202004e-17,-2.4309414531200493,3.0958397603896857,0.9999998610686053,28.034289010868225,6.63620299758784,88.73661704864246,313.14293314804837,439,403.6726120620408,-0.28063060870962353,-0.29055692496230834
2442.0,17.178480870954523,1.025,0,4,2.244375,0.631,0,1,0.232839,0.0,-2.7692406267502125,3.7004276650780286,0.9999998214449581,24.265393672161416,0.0,82.40440434290429,181.64161906171168,440,248.21619784765053,-0.36179480704505007,-0.3932442706255539
2588.0,12.196995949550795,1.182,0,4,2.4588759999999996,0.575,0,1,0.244375,1.4210854715202004e-17,-2.2508315966049985,3.6155203053284497,0.9999998502019101,25.770227036454045,0.0,89.56164702457716,271.05151045374953,441,336.9787265786383,-0.24301743712824808,-0.2695114935151317
2450.0,17.964269786408032,1.111,0,4,2.330679000000001,0.567,0,1,0.2455110000000001,0.0,-2.3859651404930613,4.592327874363683,0.9999998340559112,24.338321571922332,0.0,95.16588810629402,207.92073523226472,442,278.1487522916045,-0.33731060152570747,-0.2961219782352116
2736.0,17.56662550556228,1.242,0,4,2.575436,0.549,0,1,0.24759899999999999,0.0,-2.3117784491243016,3.426453971438862,0.9999998520219254,27.201900370449945,0.0,88.99107455668509,286.6450709322248,443,372.6225323742474,-0.2972023075391801,-0.27646364385408106
2882.0,14.72104485018326,1.376,0,4,2.7426239999999997,0.509,0,1,0.249919,0.0,-2.524381287707947,3.545507636730223,0.9999998514109302,28.687510596348357,0.0,92.13439859490524,285.0458475927825,444,379.82339284250565,-0.3281257817604921,-0.3207616413983363
2868.0,14.590607561756242,1.305,0,4,2.671975,0.545,0,1,0.24797499999999997,1.0658141036401503e-17,-2.4293284248072893,3.5690529145845606,0.9999998589066819,28.5486845319442,6.561,95.02716856999852,303.8123785172901,445,399.9681779539185,-0.31593232026550977,-0.29892403973720527
2920.0,32.146847663570234,1.345,0,4,2.6799749999999998,0.52,0,1,0.2496,-2.1316282072803006e-17,-2.1565177437826724,3.2889211652078756,0.9999998795607625,28.910678371027878,0.0,98.73897997252499,422.361094572197,446,532.2933100693549,-0.25736131221051295,-0.22836780768100806
2776.0,9.975529371386543,1.425,0,4,2.7223750000000004,0.493,0,1,0.249951,1.4210854715202004e-17,-3.2381737666561956,2.780092575264857,0.9999998499117289,27.670220235657528,0.0,80.45741488886055,252.28859682829932,447,359.9517084294933,-0.42674406779567087,-0.4437008234999458
2718.0,18.896187121451817,1.3,0,4,2.608,0.523,0,1,0.249471,-1.4210854715202004e-17,-2.6024335343300318,3.304847804819025,0.9999998434947082,27.00993431590694,2.0,86.51945556441093,227.6487274696472,448,310.63841815639074,-0.36415434019094883,-0.44829958452948415
2810.0,27.552125649130286,1.283,0,4,2.608911,0.517,0,1,0.249711,3.552713678800501e-18,-2.423060716095521,3.0631176718702506,0.9999998615150428,27.852030869157833,2.0,88.25257582082486,322.94165571305086,449,404.8006082271647,-0.2510378643084441,-0.2575449057092636
2274.0,16.121039183934037,1.076,0,4,2.2222239999999998,0.592,0,1,0.24153599999999997,1.4210854715202004e-17,-2.493722170104507,4.659526571612353,0.9999998288896185,22.5949106473446,1.8,92.72581271750659,194.7349723674071,450,262.9870144431351,-0.334179439596902,-0.33733670447123054
2108.0,13.64034420010432,0.93,0,4,1.9730999999999996,0.618,0,1,0.23607599999999998,1.4210854715202004e-17,-2.8158338081539953,4.507932500867431,0.9999997993772328,20.957236902199067,1.4580000000000002,81.13586680654737,150.18882075190615,451,197.18475082367777,-0.3012881122672093,-0.3714288740577163
2320.0,16.036478369006588,1.107,0,4,2.261551,0.571,0,1,0.24495900000000007,0.0,-2.4428155578519894,4.562234450195651,0.9999998116897119,23.055671694678946,1.62,87.06177189455546,155.8276575212228,452,211.79296287392657,-0.354868275826415,-0.3431962420215635
2574.0,28.004279602339317,1.216,0,4,2.471344,0.538,0,1,0.24855599999999997,4.9737991503207014e-17,-2.591810140678396,3.831452235562465,0.9999998301479116,25.487961483578953,7.922311814497888,85.63361932455528,198.07117291678603,453,255.98842326010526,-0.28353973607882366,-0.31175096301837346
2644.0,18.67421413503111,1.287,0,4,2.5686309999999994,0.525,0,1,0.24937499999999993,-7.105427357601002e-18,-2.5704246168515557,3.9703578949006335,0.9999998335509281,26.27193207278473,2.0,87.96319465072982,202.18855659529228,454,268.8668950842608,-0.3266577693254622,-0.2927877720160399
2640.0,14.133157817874771,1.14,0,4,2.4204,0.585,0,1,0.24277500000000002,-1.0658141036401503e-17,-3.073014297080333,3.7811587940467914,0.9999998454394321,26.272801579639133,0.0,90.22551388403923,255.12112216209266,455,327.03211520566765,-0.28184406375660975,-0.241173296129221
3080.0,14.008674622703946,1.474,0,4,2.821324,0.5,0,1,0.25,-2.1316282072803006e-17,-2.4888548438644387,2.967880242889539,0.999999858770799,30.67392192839567,8.534796530544957,87.27490490740745,295.8789324312778,456,391.47830006320254,-0.31477764856291257,-0.28962146616980156
2236.0,21.766931248389263,1.092,0,4,2.195536,0.546,0,1,0.24788400000000002,-1.7763568394002505e-18,-2.5147116315373546,3.944831929453637,0.9999998247227494,22.1640976187645,1.8,84.08516890136772,172.84934931434756,457,242.88139337592455,-0.3617349452812815,-0.413621954645534
1988.0,15.215568562819614,0.925,0,4,1.8553750000000002,0.629,0,1,0.23335899999999996,7.105427357601002e-17,-3.1255817447934904,3.8145174580589685,0.9999997666094692,19.743059882934627,0.0,66.745401082794,99.74253527394808,458,140.3048017005843,-0.384133895397347,-0.4993205879350404
2328.0,14.641728144495566,1.069,0,4,2.214239,0.566,0,1,0.245644,0.0,-2.6573001001847882,4.508852648308469,0.9999998182034461,23.148224446699547,8.996939770406584,85.24866201810224,176.94104740937118,459,251.22621237951856,-0.4184048438797259,-0.28363984816533216
2872.0,17.76765204469413,1.429,0,4,2.718959,0.482,0,1,0.24967599999999998,-2.842170943040401e-17,-2.7192389632421956,3.2806194793591583,0.9999998488629385,28.56009113159776,2.0,86.09577864170416,252.23196363097873,460,338.4549655911309,-0.32799701852745367,-0.38326657865923086
2444.0,17.0897323870338,1.101,0,4,2.296799,0.571,0,1,0.24495900000000007,-1.4210854715202004e-17,-2.475936454130934,3.959711048479461,0.9999998347646272,24.2861924085167,2.0,88.04692866250757,216.68075464853868,461,303.2127907017031,-0.3799497782956123,-0.31321825388995195
2398.0,30.728415076027453,1.04,0,4,2.2304000000000004,0.587,0,1,0.24243099999999998,-1.4210854715202004e-17,-2.617515601353091,3.4321340950957233,0.9999998324860643,23.703444264315756,8.209408800789694,82.22862428289841,210.31962025371635,462,293.55192598957046,-0.3920818564291484,-0.38017010113558936
2894.0,15.335499826651263,1.349,0,4,2.7091989999999995,0.525,0,1,0.24937499999999993,-4.263256414560601e-17,-2.6884508145006345,3.118581882322975,0.9999998632363194,28.801980501560145,1.4580000000000002,91.0659510096836,315.08920559518214,463,412.39672451873776,-0.2923574362136443,-0.3266491336109445
2786.0,17.105651851587698,1.276,0,4,2.6158240000000004,0.529,0,1,0.249159,2.842170943040401e-17,-2.3617992227354083,3.7635726904926874,0.9999998587972039,27.706049133335718,2.0,97.87719097944044,315.06292199823093,464,408.31891737974547,-0.2957718368165043,-0.2790992402251924
2300.0,15.391723841507988,1.067,0,4,2.1945109999999994,0.594,0,1,0.24116400000000004,-1.7763568394002505e-17,-2.9580005078394223,4.221297202036739,0.9999998054280071,22.861474485426434,8.396708100837236,83.79579978615166,154.28135174370226,465,230.842722361539,-0.4785363661514124,-0.5040666753635419
2446.0,20.450452023415245,1.175,0,4,2.406375000000001,0.56,0,1,0.24640000000000004,2.1316282072803006e-17,-2.6024912764328416,4.434288145231511,0.9999998340282038,24.27594593178927,1.8,95.60626002792903,202.73834846441264,466,284.5026570476298,-0.402206260402483,-0.407899795753893
2374.0,13.167287365743533,1.207,0,4,2.374151000000001,0.536,0,1,0.248704,2.842170943040401e-17,-3.2251184598360387,3.361334586903273,0.9999998210838291,23.621494413708316,0.0,76.91249353762986,155.85250207202415,467,197.39784859688748,-0.26530186705085046,-0.5197483820251909
2114.0,13.66261069669316,1.027,0,4,2.0922709999999993,0.58,0,1,0.24359999999999998,7.105427357601002e-18,-2.6442397365603973,4.359837916849644,0.9999997835438584,21.017036503729766,2.0,73.9448991829066,115.35018978644747,468,155.5274691263593,-0.337437332253673,-0.31244566906173343
2718.0,14.008838847061707,1.189,0,4,2.5072790000000005,0.558,0,1,0.24663600000000002,1.4210854715202004e-17,-2.2698834364400646,4.150754098023387,0.9999998554976394,27.053920450376452,2.0,96.77869046192936,285.205927610448,469,363.87751904379667,-0.2562015689202106,-0.16418127529628257
2748.0,24.168057410742517,1.238,0,4,2.619356,0.542,0,1,0.24823599999999993,7.105427357601002e-18,-2.4591854554815438,3.6009673467853602,0.9999998382566415,27.262487483303325,1.8,87.48457642120697,232.33053440329812,470,328.8057068054585,-0.4139670229303172,-0.3270406097721992
2374.0,20.047507770933795,1.167,0,4,2.3631110000000004,0.547,0,1,0.24779100000000007,5.684341886080802e-17,-2.509491377572588,3.4684922995398604,0.999999832371593,23.559572430061603,2.0,81.20808095850738,178.7542254277871,471,251.37643622864277,-0.3859567966674027,-0.49363646507298276
2210.0,17.257460186100353,0.962,0,4,1.9985559999999998,0.629,0,1,0.23335899999999996,1.7763568394002505e-17,-2.4443273814401643,4.227061806473579,0.9999998266231753,21.944682858325102,2.0,87.90323149414598,203.3837932979152,472,247.64044322574924,-0.2167942273626844,-0.2825191386569903
2870.0,19.750536331930203,1.306,0,4,2.6863639999999993,0.531,0,1,0.24903899999999998,-2.842170943040401e-17,-2.424546103078208,3.565145009045283,0.9999998608901921,28.522245173012642,0.0,93.50795226099928,305.6385970053715,473,410.82202420593876,-0.31896719872199264,-0.20327641607188895
2612.0,19.252301131211198,1.198,0,4,2.466796,0.544,0,1,0.2480640000000001,2.1316282072803006e-17,-2.5359480159635766,3.675448098424101,0.9999998416738165,25.946729289819103,1.8,90.07389311560864,245.7315647071778,474,344.92086339569727,-0.40112905144554256,-0.36085441499608417
2538.0,15.9681129333448,1.218,0,4,2.4844759999999995,0.52,0,1,0.24959999999999996,-1.4210854715202004e-17,-3.326333263546756,3.8833716998848185,0.9999998271282583,25.2362869835999,0.0,87.21103625832853,170.76921393607913,475,264.72928739139076,-0.5371353881707326,-0.5865374928661589
1898.0,35.61688742224664,0.858,0,4,1.7278359999999997,0.643,0,1,0.22955099999999995,-7.105427357601002e-18,-3.268898067868666,3.7383317417536555,0.9999997663690191,18.659448013199786,2.0,66.83033152313892,86.88048417785484,476,129.7557916020144,-0.3867107617422516,-0.7390205980484701
2596.0,25.63443727986707,1.288,0,4,2.5330559999999998,0.518,0,1,0.24967599999999998,7.105427357601002e-18,-2.5824793016015324,3.3702226858095155,0.9999998347841372,25.729290064481205,0.0,80.2499064069702,209.52539663502156,477,273.3371643413902,-0.27856483320710534,-0.2619331523716626
2694.0,16.198694759218405,1.329,0,4,2.5887590000000005,0.504,0,1,0.24998400000000004,0.0,-2.5127572786098695,3.6154092513608727,0.9999998408979097,26.794211747167044,0.0,86.16152603985003,233.77861639503504,478,308.0172003099878,-0.3086461062495529,-0.2573611201101933
2732.0,11.809274172568635,1.324,0,4,2.571024,0.497,0,1,0.24999099999999994,2.842170943040401e-17,-2.419319927427226,3.636384524012504,0.9999998499910373,27.213716532446888,1.8,90.82894141102358,261.78615965370716,479,344.46358932093716,-0.31571598408991197,-0.2763958202555814
3168.0,15.960697356757553,1.533,0,4,2.9129110000000003,0.463,0,1,0.24863099999999996,1.7763568394002505e-17,-2.6936327447082498,3.1281233674935036,0.9999998586901383,31.536353723789187,0.0,89.79398700612785,302.3481260417411,480,398.7084457901591,-0.3056779139692374,-0.31024464288725184
2590.0,22.04548611596194,1.251,0,4,2.5099989999999996,0.53,0,1,0.24909999999999993,0.0,-2.529018865690797,3.3337020543504146,0.999999838923562,25.70159062495635,2.0,82.59922374689998,225.41280515074166,481,310.96221662665374,-0.36085023723795673,-0.35096448800690494
2582.0,13.963165985952964,1.223,0,4,2.479271,0.542,0,1,0.24823599999999996,-7.105427357601002e-17,-2.602475366902612,3.648699857244539,0.999999838468282,25.694331506126428,0.0,86.99562520978442,238.6785469544008,482,319.0311125677803,-0.3357470401367375,-0.3361591127579153
2682.0,15.19930935784828,1.314,0,4,2.5734040000000005,0.521,0,1,0.24955900000000003,7.105427357601002e-18,-2.7600019493486334,3.493890135455901,0.9999998593182421,26.683206215779375,2.0,92.31374962036702,294.03613465787146,483,384.40822985155285,-0.30697576887360634,-0.28386400236755405
1786.0,28.124609475888036,0.685,0,4,1.277775,0.718,0,1,0.20247600000000002,7.105427357601002e-17,-4.66439747944261,4.462939558602678,0.9999997195762347,17.606878514717014,2.0,65.82694864831078,71.38817933243743,484,114.71096158872996,-0.4395202581711257,-0.5534632980680245
1908.0,16.470706728660314,1.006,0,4,2.0099639999999996,0.616,0,1,0.23654400000000003,-7.105427357601002e-18,-3.2721231039920973,4.16697369522141,0.9999997697794961,18.93176363944206,5.7626721000000005,67.43092607154269,82.29313675209657,485,104.16004381796601,-0.265159674957566,-0.6667067194024641
2028.0,15.45729563286326,0.961,0,4,1.9294790000000002,0.627,0,1,0.23387100000000005,1.0658141036401503e-17,-2.462240808107273,4.918914473450724,0.9999997769023085,20.140884339304236,2.0,75.5106226313061,108.2006240002175,486,126.4297394460513,-0.14699375998343522,-0.19298203779598233
2436.0,19.526388059100213,1.194,0,4,2.3683639999999997,0.517,0,1,0.24971100000000002,4.618527782440651e-17,-2.0281044251663025,4.747551447254217,0.9999998273348503,24.184262507468105,9.257459783429908,88.4831987237607,178.45797081028823,487,220.9424532932633,-0.22116280597255167,-0.11800024674033294
3118.0,15.060032122072101,1.517,0,4,2.867711,0.459,0,1,0.248319,2.842170943040401e-17,-2.134895671110699,3.4432891632741796,0.9999998741584398,31.044459710901357,2.0,96.46670586271854,360.93361536925437,488,469.32473636695335,-0.266570216942545,-0.1360484824957624
