_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2728.0,39.68597939462008,1.477,0,4,2.5994709999999994,0.393,0,1,0.238551,2.842170943040401e-17,-2.227425798733774,3.7482586404629314,0.9999998546590341,26.92282618544842,0.0,92.6779395518469,274.17742715551935,97,360.4223030594039,-0.27811088187286903,-0.26984508540199625
2190.0,29.285154793939576,1.251,0,4,2.229999,0.416,0,1,0.242944,-2.1316282072803006e-17,-2.453180493622103,4.273914561331965,0.9999998368839664,21.63643360685455,0.0,90.07922912409066,209.89215526437908,98,270.5917241215682,-0.26708142336711194,-0.300293761754046
2098.0,20.185244876935382,1.281,0,4,2.2540389999999997,0.425,0,1,0.244375,4.263256414560601e-17,-2.6095662417414713,3.8219349688108784,0.9999998112844838,20.798332796107584,0.0,76.10168563855672,139.58819949560188,99,185.99811985384116,-0.3324711887697125,-0.40548297553530643
1886.0,15.765752487674321,1.007,0,4,1.8589510000000002,0.528,0,1,0.2492159999999999,1.4210854715202004e-17,-2.6353332394213997,4.931747393350538,0.9999998152128564,18.718108227610937,1.8,86.80811173598538,157.65209578531713,100,210.76258043584224,-0.3315130460411968,-0.22825583815824046
1724.0,10.794611944267944,0.966,0,4,1.6908439999999998,0.524,0,1,0.24942400000000006,-1.4210854715202004e-17,-2.9333921641068703,4.406058415838856,0.9999997825966206,17.142848492501596,2.0,73.94509408058514,109.8256498067943,101,140.9533817117165,-0.283009153456641,-0.4175256045876474
1924.0,10.645610860288873,1.039,0,4,1.9114790000000004,0.499,0,1,0.24999899999999994,0.0,-2.626676021060791,3.7397907011536793,0.9999997694596722,19.1441895022574,0.0,63.19769850989903,101.86625162248217,102,130.56889521775804,-0.2656324925893012,-0.36550348083541473
2246.0,18.427915214406298,1.289,0,4,2.2874790000000003,0.416,0,1,0.24294399999999997,3.552713678800501e-17,-1.8508475328892942,4.51625500920168,0.9999998531742708,22.29414876307035,5.962709299150898,95.81818472790185,253.32864651632732,103,304.5123445994342,-0.19771084848261578,-0.13631095865905252
1870.0,13.892613681633211,1.103,0,4,1.976391,0.473,0,1,0.249271,-1.4210854715202004e-17,-3.023765453099094,4.765872576919902,0.9999997787753608,18.574966476865303,0.0,74.39706060769214,104.07674666400187,104,158.2515331949631,-0.4865857987453841,-0.3937884996260337
1978.0,21.105432140825098,1.128,0,4,2.031616,0.468,0,1,0.2489760000000001,0.0,-3.309179904791562,3.921266885243599,0.9999997918504476,19.59005111073258,0.0,70.49168645274814,112.36315856811771,105,150.34241132160247,-0.33799432333413115,-0.4706728252776733
2424.0,15.133219854142698,1.384,0,4,2.424544,0.44,0,1,0.24640000000000004,2.1316282072803006e-17,-2.07067416675379,3.4964315204300487,0.9999998512956597,24.10380102131272,6.2064956577139565,83.9856947180096,245.96815582341534,106,307.7499257375257,-0.24705254449319902,-0.19725952734526198
2400.0,30.008333386008466,1.376,0,4,2.374624,0.424,0,1,0.244224,2.842170943040401e-17,-2.727019937675136,3.6558137486679696,0.9999998495259785,23.72992499952593,1.3122000000000003,86.83635535195728,250.96356871067394,107,317.0953185494232,-0.26272170588043187,-0.23592964448555476
2108.0,16.618163642002852,1.263,0,4,2.1958309999999996,0.433,0,1,0.24551099999999998,-2.842170943040401e-17,-2.4204832305486415,3.863769661581589,0.9999998193347251,20.930436527221982,7.245719823150427,79.18787251254386,159.35108654432292,108,215.83535929956224,-0.33785630176636783,-0.37617981516667953
2036.0,14.639066795010704,1.207,0,4,2.0941510000000005,0.442,0,1,0.2466360000000001,7.105427357601002e-18,-2.6418261262167455,3.3963866181863374,0.9999997964253825,20.228248398844908,0.0,66.61466765725717,133.28384705728055,109,189.75100145453018,-0.41992240559473104,-0.37682340576311324
2326.0,23.36502302558259,1.315,0,4,2.3637749999999995,0.427,0,1,0.24467100000000006,2.842170943040401e-17,-2.583328088765483,3.6751574603120742,0.9999998326320674,23.04971479276976,0.0,81.06531426457771,189.72502985869338,110,242.02499967115838,-0.26807690404365125,-0.34797535040117045
2080.0,26.385441567281582,1.191,0,4,2.1245190000000003,0.436,0,1,0.24590400000000007,-1.4210854715202004e-17,-3.06238179436554,4.524799243766795,0.9999998152111198,20.562531025894472,0.0,83.19838777555965,160.3878788230592,111,204.86799635202485,-0.2657308149630544,-0.27666325837186223
2250.0,12.973701480971888,1.417,0,4,2.347111,0.384,0,1,0.23654400000000003,3.552713678800501e-17,-2.12279413964647,4.0161382830412045,0.9999998404545811,22.383236686671257,2.0,85.94454507036959,213.29617817174508,112,291.11205894495345,-0.3581016474099694,-0.2271410943102068
1950.0,10.702193233161925,1.204,0,4,2.094384,0.44,0,1,0.24640000000000004,0.0,-2.4258158118012862,4.616780140843606,0.9999998181353237,19.403680260901545,1.8,85.7624323952395,153.69979678635315,113,204.07506966906428,-0.3265457031366872,-0.4365249727745071
1934.0,14.802871783206449,1.057,0,4,1.9217510000000002,0.494,0,1,0.24996399999999994,-3.552713678800501e-18,-3.4558662078531337,5.066132637269366,0.9999997951566247,19.206774153951148,0.0,83.90858372131504,127.32828156956167,114,175.66303046877314,-0.3788961054594915,-0.3543142010481446
1906.0,13.106189541480592,1.182,0,4,2.0708759999999997,0.459,0,1,0.248319,-7.105427357601002e-18,-2.7455924455791028,4.94111000023328,0.9999998108284246,18.942044294126678,0.0,87.25086658005226,146.25151460187925,115,175.29047262648973,-0.1981537509123581,-0.3588899546352924
1990.0,13.572610819990262,1.103,0,4,1.972391,0.487,0,1,0.24983100000000003,1.4210854715202004e-17,-2.1001710878229356,4.656052472579623,0.9999998130013152,19.777846502620093,0.0,81.94144982432549,161.13854952582525,116,188.1788589099475,-0.1538951324141915,-0.17160240310510644
1854.0,12.114337558056473,1.124,0,4,1.9506240000000004,0.454,0,1,0.24788400000000008,-7.105427357601002e-18,-2.4699141482135554,3.5419116520176606,0.9999997613615588,18.430970961977494,2.0,59.50973007351678,88.4549685538847,117,121.00402304222402,-0.360721073950218,-0.2760391533891742
1874.0,15.045340560005092,1.081,0,4,1.920439,0.487,0,1,0.24983100000000003,1.4210854715202004e-17,-2.6086898143696997,3.940498077545574,0.9999997782091914,18.60459193495996,0.0,66.77266406865479,111.24826649919486,118,135.25854565982772,-0.21493400372485572,-0.2766713506933607
1926.0,18.69296128777283,1.195,0,4,2.0569750000000004,0.431,0,1,0.24523899999999996,1.4210854715202004e-17,-2.105593902832129,4.470230278096802,0.9999998009693232,19.091763348410048,0.0,75.39760352139821,133.65651186611896,119,172.6836769757162,-0.29161387773205893,-0.19666597219963267
2120.0,11.390174325711985,1.302,0,4,2.236796,0.446,0,1,0.2470840000000001,-1.4210854715202004e-17,-2.2890975156882347,4.6127888202040985,0.9999998276204787,21.097488431068594,0.0,88.10569363737342,182.77617696904554,120,219.18764059068505,-0.18708677656079553,-0.24026177021903816
1978.0,12.327293794646216,1.2,0,4,2.094,0.477,0,1,0.249471,-3.552713678800501e-18,-2.571473823656509,4.134083841748624,0.9999997766134504,19.66905435584819,2.0,68.99583640355686,107.84736057812526,121,159.05908027302138,-0.46054124691749854,-0.28694952250554473
1982.0,16.865138193558053,1.194,0,4,2.124364,0.446,0,1,0.2470840000000001,0.0,-2.8249200405722754,3.905512635427112,0.9999998290726783,19.66821375625798,0.0,80.75197823793032,186.56331188935567,122,222.1777009414393,-0.18695534735467456,-0.2699520128573969
1600.0,13.058377574788729,0.951,0,4,1.5965989999999997,0.472,0,1,0.2492159999999999,-1.4210854715202004e-17,-2.8801713370846915,4.659896682446155,0.9999997119183983,15.882474601826905,6.2468487417384475,60.70979129210409,65.89992184304235,123,94.17507435635875,-0.41652018539912383,-0.3548345679921636
2330.0,22.394984547838366,1.374,0,4,2.392124,0.43,0,1,0.24509999999999996,-2.842170943040401e-17,-2.181921754118298,4.07430198761542,0.9999998386897375,23.098445139069458,2.0,85.90723501832953,214.52933356446735,124,270.7437464047604,-0.23503729979818533,-0.21145043070190828
1858.0,13.339267211163827,1.063,0,4,1.913031,0.476,0,1,0.24942400000000006,-2.842170943040401e-17,-2.656667491303339,5.048794705426564,0.9999997754732366,18.459946595099527,6.976797766487415,77.54652825814868,103.40366707396076,125,151.36187474412498,-0.4052723825781188,-0.35903860357114104
1734.0,7.289056368820243,1.087,0,4,1.8794310000000005,0.486,0,1,0.24980400000000005,5.684341886080802e-17,-2.460315034033909,5.542116701144975,0.9999997948986513,17.27439849268062,0.0,86.62600185194454,118.99281329277969,126,146.6554142145083,-0.22961937341285998,-0.3435314187539875
1848.0,11.499851970259696,1.056,0,4,1.8708639999999996,0.52,0,1,0.24959999999999996,-2.842170943040401e-17,-2.6062241928020136,4.478643272796766,0.9999997685012307,18.37650133226767,2.0,69.89964327351701,97.31023905362814,127,120.48554337484184,-0.23640913855467893,-0.27784898403897573
1522.0,8.777362881802425,0.952,0,4,1.597696,0.502,0,1,0.2499959999999999,2.842170943040401e-17,-3.0150232442395137,5.2041650433662765,0.9999997268691513,15.141003734063784,0.0,65.79381001976222,68.04682766219099,128,90.22852971916213,-0.2931865279612669,-0.27099541478258393
1866.0,11.572982511529146,1.181,0,4,1.982239,0.479,0,1,0.24955900000000003,-1.4210854715202004e-17,-2.253596677973435,4.038612827404996,0.9999997947390773,18.55584315739624,0.0,70.24213538221886,125.78173562577294,129,153.24523519883624,-0.20310645756042112,-0.21626145785167816
1784.0,13.575642413179295,1.018,0,4,1.7736760000000005,0.539,0,1,0.24847899999999992,0.0,-2.267556855288847,4.593486370326421,0.9999997834293157,17.71781921828139,0.0,72.64391394992361,112.6641124323779,130,144.22782723951582,-0.27926793162129404,-0.19247166288936457
1844.0,13.013583726747322,1.137,0,4,1.9382309999999998,0.47,0,1,0.24909999999999993,-2.1316282072803006e-17,-3.0198141856132343,4.340596067463693,0.9999997822033181,18.32287774645928,0.0,71.56374662085119,112.22469557228945,131,149.36781313464382,-0.33018186409053274,-0.32305082490109394
2562.0,27.530262226004986,1.398,0,4,2.4835960000000004,0.422,0,1,0.2439160000000001,-7.105427357601002e-17,-2.7503025115034707,3.7071057254474247,0.9999998499768472,25.37222763996596,0.0,88.08548785012422,251.68173636054559,132,318.1732423070567,-0.24626080870706613,-0.20679215695364994
2028.0,14.884377806503151,1.236,0,4,2.144304,0.43,0,1,0.24509999999999998,-4.263256414560601e-17,-2.6830274237483422,4.627632394621234,0.9999998191567925,20.14604059974148,0.0,85.92879841577292,161.31177778638772,133,221.16055213281516,-0.3195457067171741,-0.32290623489125103
2216.0,16.466575128923047,1.282,0,4,2.2544759999999995,0.431,0,1,0.24523899999999998,-4.263256414560601e-17,-2.282988183317385,3.857493563995217,0.9999998249346449,22.0118008238397,2.0,79.99899229889336,181.2077908930453,134,235.1994088936525,-0.295010745349896,-0.3004615562062103
2158.0,15.02695519214434,1.298,0,4,2.2471959999999997,0.41,0,1,0.2419,-1.4210854715202004e-17,-2.4480710998331627,4.309112869396643,0.9999998168295938,21.444757403270707,7.798861937558012,83.16842640011505,158.29369835517073,135,198.98364829432552,-0.25235011722852607,-0.3391696241247457
1840.0,8.663044931875932,1.123,0,4,1.9398709999999997,0.468,0,1,0.24897600000000006,1.4210854715202004e-17,-1.943120091153011,5.521991445138509,0.9999998198579485,18.32203259561312,2.0,93.04687663737845,168.9562217114178,136,207.35987510259787,-0.20763193612559205,-0.19263313394108783
1788.0,15.019307468416953,1.084,0,4,1.838944,0.454,0,1,0.24788400000000008,-2.842170943040401e-17,-2.4018472210709345,3.8262767219235903,0.9999997894538175,17.744826232784252,1.4580000000000002,66.75005250127117,120.09857141969427,137,146.3585593345596,-0.21621143634423157,-0.2713059211562916
1956.0,28.79819445474684,1.119,0,4,1.9688390000000004,0.476,0,1,0.24942400000000003,2.1316282072803006e-17,-2.396446091023496,4.298777022806474,0.999999793257341,19.30081624990728,2.0,73.46945353833718,128.87374754763442,138,161.41932309270686,-0.2501884995543915,-0.22373327030842316
1932.0,19.85958044006484,1.27,0,4,2.1651000000000002,0.437,0,1,0.24603099999999992,-1.4210854715202004e-17,-3.2757248639026386,3.9544726418014875,0.9999997800596359,19.14126377603942,1.3122000000000003,67.57846831163008,105.7012067804831,139,143.4483356790816,-0.35707765036677697,-0.34226088443787916
1936.0,14.549972307668908,1.162,0,4,2.057756,0.473,0,1,0.24927100000000002,1.4210854715202004e-17,-2.63072594210065,3.4030125300017033,0.9999997834038554,19.229050249230983,1.8,63.25640877269403,110.15514839892234,140,134.02346920842652,-0.21666296023869935,-0.3209088994753473
1688.0,7.8556126848511365,1.136,0,4,1.8955039999999999,0.444,0,1,0.24686400000000003,-2.842170943040401e-17,-2.505912908531118,4.38583762878846,0.9999997463838152,16.80929948583634,0.0,62.1801327348794,79.30553410114798,141,109.40646908213634,-0.3284296616937452,-0.26969112217948155
2082.0,18.30399973601632,1.26,0,4,2.1944000000000004,0.45,0,1,0.2475000000000001,-1.4210854715202004e-17,-2.2349772215329913,3.6155894584461827,0.9999998123030537,20.65526400237586,1.8,70.80821512288247,153.51177061965052,142,183.0688373087597,-0.15877554663442894,-0.20684088634365638
1948.0,10.567522684924505,1.118,0,4,2.0080759999999995,0.469,0,1,0.24903899999999998,0.0,-1.9598974516775969,5.1972358602705775,0.9999998113227823,19.384892295835684,1.8,85.13001929245895,152.85977004875102,143,200.66139401277277,-0.3124567660168984,-0.14145629004259908
1852.0,12.208991260331716,1.09,0,4,1.8998999999999997,0.474,0,1,0.2493240000000001,-2.842170943040401e-17,-2.754904384989246,4.657011729317528,0.9999997751077145,18.41011907865702,1.62,75.67458240673083,100.11115944477345,144,145.26862795303703,-0.44208968846447516,-0.44428820620785614
2050.0,13.001417365467033,1.247,0,4,2.157991,0.454,0,1,0.24788400000000008,-7.105427357601002e-18,-2.843518436132269,3.7740358483865224,0.9999998028759125,20.3829872437108,1.62,71.96437334937565,137.22302717012226,145,185.46352450517003,-0.3515321974382277,-0.3855807447301267
1592.0,8.78144827479259,1.01,0,4,1.6939,0.487,0,1,0.24983100000000003,-2.842170943040401e-17,-3.2481239468222793,5.268461155207557,0.9999997484133732,15.84096696552687,0.0,72.78714354598884,76.69040045283332,146,110.6957969382267,-0.3689530105313652,-0.4479720050186362
1624.0,15.639425428576818,1.03,0,4,1.7731,0.482,0,1,0.24967599999999998,-2.4868995751603507e-17,-3.271413111202712,4.751874171198126,0.9999997571986664,16.09924517114281,1.8,69.11696358708497,80.68228674462003,147,92.82364741889025,-0.14754060211327902,-0.3782842328180185
1540.0,28.38809343565738,0.983,0,4,1.6287109999999998,0.48,0,1,0.2496,-1.0658141036401503e-17,-2.47924363141016,5.071008028264202,0.9999997093201902,15.144507159079087,0.0,59.58439977863981,59.73370273023876,148,76.6659085851976,-0.2516779819607935,-0.17480455470100642
1780.0,11.941263043318683,1.081,0,4,1.8644390000000002,0.457,0,1,0.24815099999999998,7.105427357601002e-18,-2.4102018905871945,4.7824023000646925,0.99999979011379,17.692528632610134,0.0,73.95301978025222,120.00295689614161,149,146.562469499121,-0.2029336779738795,-0.15347748726865285
2404.0,23.491274056220558,1.324,0,4,2.3770240000000005,0.435,0,1,0.24577499999999997,-3.552713678800501e-17,-2.1137147777339593,3.5911298787418597,0.9999998427785456,23.828578533494024,0.0,80.95097281744985,219.0908953333585,150,269.3766675816294,-0.20559240413963353,-0.1556624760509846
1820.0,13.21636645578785,1.112,0,4,1.893456,0.468,0,1,0.24897600000000011,0.0,-2.4747872497621346,3.8706444200845445,0.9999997836329974,18.08105270189791,0.0,67.69926827567944,113.04242411312995,151,159.2542774070217,-0.3607360552015515,-0.293902962514506
1992.0,15.559823468861468,1.125,0,4,1.995375,0.457,0,1,0.24815099999999998,0.0,-2.2059811259574094,4.85104166048384,0.999999831553072,19.77996158878025,2.0,92.71140719024551,203.59053203120197,152,252.45921088484164,-0.23729822000977951,-0.21721128324276662
1804.0,9.980888127500222,1.153,0,4,1.9715909999999999,0.471,0,1,0.24915900000000002,0.0,-2.606397001972146,4.626316358611238,0.9999997892085245,17.950172006852505,0.0,75.99024509069619,113.80844504286505,153,165.10958223468677,-0.4363227881851852,-0.4119843141721
1862.0,21.1523922260577,1.065,0,4,1.8547750000000005,0.462,0,1,0.24855599999999997,0.0,-2.807176039675645,4.568580407398829,0.9999997820165996,18.429628469965486,0.0,74.7154517415954,111.72505144603456,154,148.21905609173035,-0.3265130279170694,-0.41678527890584327
1906.0,11.401291876593433,1.183,0,4,2.0355110000000005,0.459,0,1,0.248319,0.0,-2.223394491944621,4.535116305227675,0.9999998131104031,18.95738837311066,0.0,81.06412094598126,159.20960645874007,155,191.50552464145116,-0.2003574335728291,-0.2556932550480444
2134.0,22.515198703219358,1.227,0,4,2.1614709999999997,0.45,0,1,0.2475000000000001,6.750155989720952e-17,-2.059726286973974,4.315681740269444,0.9999998357500851,21.13736321167103,0.0,86.08004203709328,206.6786841666085,156,262.11527570518535,-0.25994601581163446,-0.16864525719271017
1872.0,11.337606313638439,1.039,0,4,1.855479,0.49,0,1,0.24989999999999998,-1.4210854715202004e-17,-2.4993832171377433,4.256600433854256,0.9999998041873047,18.617961543177262,1.8,77.54999945933665,148.93662855176805,157,189.66540673156274,-0.27325951029866147,-0.28937200851991474
2036.0,14.007981753574462,1.164,0,4,2.0371040000000002,0.468,0,1,0.24897600000000011,-7.105427357601002e-18,-2.682341434318694,4.057997863715653,0.9999998253352351,20.233928164217836,2.0,80.83078044225066,184.50090827205764,158,233.64585401494844,-0.2612222270093756,-0.250763346677052
1760.0,18.062876332021666,1.063,0,4,1.8390309999999999,0.47,0,1,0.24909999999999993,-2.1316282072803006e-17,-2.8367130807647363,4.777695830339412,0.9999997595815917,17.437434113011808,0.0,70.95969733407885,88.45781724557928,159,127.88933215243947,-0.4291105070004104,-0.4733953186293356
1656.0,14.564300086523701,1.101,0,4,1.8367990000000003,0.458,0,1,0.24823599999999996,0.0,-2.99835307768848,4.531430909707335,0.9999997348800499,16.428921299221294,2.0,62.5368765150772,68.09015095988465,160,83.50369986642505,-0.22539221907762408,-0.5637196500902051
