_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2686.0,28.070001050247345,1.477,0,4,2.6834709999999995,0.396,0,1,0.23918399999999998,1.4210854715202004e-17,-2.392735184969306,3.8733119163514096,0.999999852075373,26.607369990547777,1.4580000000000002,94.44778805843004,252.03161322346836,485,344.8567715962449,-0.3491632850153701,-0.35887885585805246
2620.0,30.83107115528557,1.464,0,4,2.694704,0.392,0,1,0.23833600000000005,2.842170943040401e-17,-2.7962156651733547,3.2335840877770266,0.9999998231723044,25.922520359602437,8.052384711464342,76.28914782700026,165.00985960375164,486,198.59763686209254,-0.2025299242884353,-0.53271349701693
2198.0,17.3446393860251,1.321,0,4,2.451959000000001,0.465,0,1,0.248775,5.684341886080802e-17,-2.0260728329994278,4.396918985090096,0.9999998088300573,21.82389824552578,2.0,77.48951410716707,142.38044151573274,487,177.1418730001719,-0.22418738615166323,-0.21220959904474168
3260.0,13.986287407797617,1.786,0,4,2.9242039999999996,0.329,0,1,0.220759,1.2079226507921704e-16,-2.335794282646655,3.132080762754887,0.9999998806523815,32.47412341332983,0.0,93.62939187364853,371.79210090551607,488,482.5731076369871,-0.25282748008144584,-0.10824408601104141
1678.0,10.377009516509549,0.991,0,4,1.700919,0.561,0,1,0.24627900000000005,4.9737991503207014e-17,-2.856900365193562,4.478707618350848,0.9999997836092362,16.68660691435142,0.0,74.1879961277856,109.48487835194398,489,189.36710487171908,-0.46770096236490355,-0.38999521423767214
2360.0,12.5689498438063,1.291,0,4,2.3583190000000003,0.465,0,1,0.248775,1.4210854715202004e-17,-2.8464381597445754,3.599574329159646,0.999999842058063,23.48687945140575,0.0,82.17598582936373,225.2747451949839,490,309.02596007459084,-0.3531081450149669,-0.39583083702120425
2884.0,16.730868706553203,1.534,0,4,2.788844,0.38,0,1,0.2356,-3.552713678800501e-17,-2.581811971996109,3.7299211487998765,0.999999854253163,28.689422181641028,2.0,91.57868309851689,248.4126771304154,491,337.25554464079636,-0.32487349112155695,-0.4120094178644056
3430.0,13.817951097927429,1.791,0,4,3.033319,0.344,0,1,0.22566399999999995,4.263256414560601e-17,-2.671601543538581,2.974912877863295,0.9999998821875491,34.17563844011867,0.0,96.85281142020222,408.38457971212546,492,505.83104986517804,-0.22697799135180463,-0.22325823154426572
3098.0,25.107163041754305,1.699,0,4,2.890399,0.341,0,1,0.224719,-1.7763568394002505e-17,-2.675068542517935,3.10996727057038,0.9999998670953967,30.754035532624222,2.0,90.85545254928957,314.9926326429519,493,407.82266304940487,-0.2944159124178265,-0.27818628121731837
3340.0,17.085008600986605,1.652,0,4,2.9828959999999993,0.375,0,1,0.234375,-4.263256414560601e-17,-2.9680114494383427,3.0825027187471092,0.9999998627830612,33.24623492259113,2.0,91.98903443695727,312.1944673121017,494,404.42950040912325,-0.29063185554768123,-0.30761352565677713
3374.0,9.764652155068973,1.768,0,4,2.974176000000001,0.344,0,1,0.22566399999999995,-2.842170943040401e-17,-2.4793088340738447,2.768243867913786,0.9999998674806007,33.652118130604386,7.559926603773642,88.00066450435595,315.4758530839926,495,410.3150835474631,-0.29910318853594675,-0.2875082333643515
2070.0,9.291523062246082,0.996,0,4,1.8519839999999999,0.57,0,1,0.24509999999999996,-7.105427357601002e-17,-2.563161595215649,4.651239389532996,0.9999998157449342,20.61637629243979,6.779658101538372,88.30886168278715,186.08574266822276,496,277.62090984731543,-0.3836177042885154,-0.2895877756311973
1868.0,12.098907021737288,0.876,0,4,1.618624,0.587,0,1,0.24243099999999998,7.105427357601002e-17,-2.9159875600696896,4.79614705113543,0.9999997910894751,18.571109836804368,2.0,84.02463379623333,128.53914963861013,497,199.9659581682312,-0.5540319407149956,-0.4744750924795673
2352.0,13.59067996288456,1.303,0,4,2.381191,0.468,0,1,0.24897600000000006,7.105427357601002e-18,-2.7583320408926153,3.97662364713638,0.9999998406385496,23.397683880334043,1.62,87.19003842366762,201.06551081974467,498,260.96636102932865,-0.2872277525967659,-0.5993051766543249
3194.0,32.70656592294719,1.552,0,4,2.8372960000000003,0.422,0,1,0.2439160000000001,0.0,-2.038401227562945,3.084264770029091,0.9999998868537429,31.645640906693483,1.62,98.39935910212941,473.52785890065996,499,616.6397706567765,-0.27056025005758055,-0.1565284262638844
2520.0,13.813337390155727,1.381,0,4,2.497839,0.426,0,1,0.24452400000000002,-2.1316282072803006e-17,-2.521131685861345,3.391108460790395,0.9999998507669982,25.075679963488604,6.561,86.16929878290144,253.0662730701815,500,364.4940785066232,-0.42932161330240604,-0.43969593225166026
