_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1680.0,9.889519425484593,1.175,0,4,1.9783750000000004,0.448,0,1,0.24729600000000004,9.237055564881302e-17,-2.854263763093142,3.9782646296366435,0.999999765238364,16.710994325170642,1.62,60.928961884693074,72.05313046873978,391,89.82785693677882,-0.08584013046842309,-0.6495749339804566
2192.0,15.377650873433163,1.442,0,4,2.404636,0.348,0,1,0.22689599999999996,1.4210854715202004e-16,-1.9984937005735106,3.5605068788930034,0.9999998010005458,21.78160114213911,0.0,63.004001670122,121.79132382863924,392,145.80219878140025,-0.17711643175926617,-0.06749285658628623
2582.0,12.541430963709871,1.606,0,4,2.6007640000000003,0.307,0,1,0.21275100000000002,5.684341886080802e-17,-1.9756643137394285,3.938163601519757,0.9999998569167162,25.707127121326618,0.0,89.17539233164781,248.24618153610083,393,306.17220601514686,-0.2140668732009039,-0.09892591123903127
2728.0,14.488040083475514,1.656,0,4,2.6696640000000005,0.29,0,1,0.20589999999999997,-2.842170943040401e-17,-2.6179738611541343,2.7236178278634586,0.9999998434212841,27.149607639248728,2.0,73.64883774207942,213.81400662242132,394,271.5379271259633,-0.2584694574136628,-0.2584234475675866
2386.0,14.58817254395137,1.525,0,4,2.495375,0.336,0,1,0.22310400000000002,-1.4210854715202004e-17,-2.3395454915358003,3.624862429084891,0.9999998328998813,23.72870644710444,6.0908776110204395,79.3119678059723,183.9827831146654,395,238.65321690081814,-0.2856849691347727,-0.27468930184249296
2914.0,11.265003527333134,1.827,0,4,2.715071,0.275,0,1,0.199375,-2.842170943040401e-17,-2.203552775868371,3.520628872070389,0.9999998588718869,29.03861496825401,7.315424147322394,90.07330672919844,268.84482906692597,396,350.3156640416016,-0.28868599167967357,-0.22291656845903973
2352.0,11.661404146681182,1.521,0,4,2.5215590000000003,0.313,0,1,0.215031,3.552713678800501e-17,-2.4568254193714254,3.642636450385597,0.999999828593928,23.41504736267988,2.0,79.43394077588577,173.17706275728943,397,237.07074560495388,-0.3251600533606922,-0.3942586146806273
2608.0,15.646561832149784,1.62,0,4,2.5836000000000006,0.271,0,1,0.19755899999999996,1.4210854715202004e-17,-2.172953778415138,3.1474646343738564,0.9999998406325972,25.93918094351066,0.0,77.6495819517732,209.97260064683167,398,264.7854749665648,-0.25990812140366404,-0.2800102319942275
2132.0,20.324087922331074,1.424,0,4,2.3542240000000003,0.353,0,1,0.22839099999999998,6.394884621840901e-17,-2.981751445082604,3.5859568688421377,0.9999998131844648,21.13708320869903,2.0,72.31224620890859,138.3793165151656,399,189.54171166021138,-0.3327497555172594,-0.34764609327828344
2218.0,15.16659861166922,1.458,0,4,2.3942359999999994,0.309,0,1,0.21351900000000001,-1.4210854715202004e-17,-2.0724823170922955,4.179125033395446,0.9999998531052557,22.043500612494984,0.0,91.32700012860268,245.4135641685265,400,285.2855681026531,-0.16231034572383818,-0.19291589725895442
2788.0,45.626929856282125,1.683,0,4,2.718511000000001,0.306,0,1,0.21236400000000002,-4.263256414560601e-17,-1.999116311807148,3.452832509473615,0.9999998724615262,27.469357631293466,2.0,92.00250246752432,331.9416831751859,401,423.5826074452535,-0.2593128266719269,-0.14030449282130641
2698.0,16.842965080078503,1.668,0,4,2.643776,0.278,0,1,0.20071600000000006,-3.1974423109204506e-17,-2.614936281439164,3.2214452135053713,0.9999998513546573,26.8284133142793,0.0,82.41392808065697,230.4289835429569,402,300.821397265349,-0.3054741968394823,-0.365264173589525
3048.0,8.96236738429018,1.761,0,4,2.7298789999999995,0.284,0,1,0.20334399999999997,-4.263256414560601e-17,-2.5271460166910633,2.910118763819862,0.9999998765330097,30.399338693541395,0.0,90.07640995805589,364.6487655891533,403,446.47597029014264,-0.21166537218503545,-0.20277689291099965
2598.0,29.67817049270862,1.613,0,4,2.545231,0.277,0,1,0.200271,0.0,-2.433624988918546,2.996822519626724,0.9999998385190195,25.712896465565628,6.043440333881023,76.34694552663437,200.48412376912466,404,277.19907023659636,-0.3728475061953116,-0.35321842065231346
1698.0,14.01948571299562,1.277,0,4,2.0922709999999998,0.362,0,1,0.23095600000000002,-7.105427357601002e-17,-3.136323832404029,2.945943339312659,0.9999997638246609,16.85382462858304,0.0,52.411824870500624,67.21483647178135,405,101.93475488872974,-0.3023683697514987,-0.8332206109949036
2426.0,10.91604812044166,1.534,0,4,2.500844,0.348,0,1,0.22689599999999996,7.815970093361102e-17,-2.359049344762226,3.919974439482319,0.9999998346444658,24.16175556691603,0.0,81.02374285513436,186.940498316993,406,223.29978857881443,-0.13587559556494933,-0.14784506820511734
2836.0,20.677344300217765,1.729,0,4,2.7375589999999996,0.268,0,1,0.196176,2.842170943040401e-17,-2.071059482096911,3.088521120562023,0.9999998525095716,28.173903901298047,5.470892454011128,78.3034605258442,231.15601380892488,407,307.2065081294314,-0.3228125165330804,-0.12437739750817367
2730.0,14.295683562136164,1.706,0,4,2.679564,0.263,0,1,0.19383100000000003,-2.842170943040401e-17,-2.3742444549642387,2.8665192819821903,0.9999998639849393,27.17133884794078,2.0,82.13952940331816,279.4585293586219,408,337.97239156753193,-0.20537774827941235,-0.26109667184910856
2664.0,13.877634028728494,1.597,0,4,2.6265909999999995,0.302,0,1,0.2107959999999999,1.4210854715202004e-17,-2.290399863372346,3.229035994536177,0.999999850315626,26.51510129374145,0.0,81.2376264679346,234.90332705656033,409,297.4268869239085,-0.2650521925893814,-0.23920656435661303
2836.0,11.888783494210864,1.731,0,4,2.7286390000000003,0.284,0,1,0.20334399999999997,2.1316282072803006e-17,-2.284609775170705,3.338683733500991,0.9999998512297652,28.253000948552106,1.62,85.09614933916163,233.12448810722276,410,287.6196806347581,-0.22851983484739513,-0.27995766719637816
2802.0,11.559119241126572,1.64,0,4,2.7203999999999997,0.306,0,1,0.21236400000000002,7.105427357601002e-18,-2.4438240612702984,3.1017533128284898,0.9999998620361998,27.915967926829865,2.0,84.19176607674545,279.00490174476107,411,343.88033464355243,-0.23163601559243263,-0.18815546873530975
2870.0,18.938946773665396,1.757,0,4,2.7459510000000007,0.295,0,1,0.20797500000000002,1.4210854715202004e-17,-2.205252524799073,3.3655011802963415,0.9999998564603279,28.52954947903702,6.561,87.1355365063129,259.02802583129346,412,318.35465362030146,-0.22586346612086605,-0.2559449706488688
2668.0,21.119011894869658,1.611,0,4,2.617679,0.322,0,1,0.21831599999999998,1.4210854715202004e-17,-2.033964510172552,3.7943097421497214,0.9999998649747133,26.48992889294618,0.0,94.52794677453818,305.62852699355466,413,382.32447422637716,-0.25085469928328963,-0.17936705113470008
2870.0,15.344467482704857,1.707,0,4,2.717151,0.296,0,1,0.208384,-2.1316282072803006e-17,-2.3629781333832116,2.9485664717803797,0.9999998591777677,28.561899792655662,0.0,83.86181817581696,283.2918013448177,414,358.8808886960998,-0.26579628372214814,-0.285192468774621
2798.0,37.22582832743284,1.678,0,4,2.708316,0.291,0,1,0.20631899999999995,4.263256414560601e-17,-2.5900440037866708,2.9049823999606015,0.9999998485212142,27.644967545053106,0.0,77.82047873252098,237.24477502984513,415,305.95015849016556,-0.28831870936410264,-0.3137760306368793
2294.0,14.568860131425378,1.464,0,4,2.3227040000000003,0.369,0,1,0.232839,-2.842170943040401e-17,-1.9937599198706617,3.6002430217000656,0.9999998631953677,22.808880258817176,0.0,89.15972242373438,302.00622697040194,416,385.21683689371105,-0.2445392421901893,-0.18252869424861196
2288.0,9.629747104397726,1.353,0,4,2.286391,0.387,0,1,0.237231,1.4210854715202004e-17,-2.2166979197546266,3.8853871117678493,0.9999998485094939,22.79333227606043,2.0,90.47905488293921,251.31350680262042,417,340.39334052765963,-0.35436728145010954,-0.28945585012496267
2798.0,28.781850263888202,1.719,0,4,2.672039,0.291,0,1,0.20631899999999997,1.4210854715202004e-17,-2.906312825178333,3.1865627071482567,0.9999998627681724,27.720963347625013,2.0,86.53948826648343,283.06857747905457,418,379.58534310482753,-0.33002355103077696,-0.4007801189282807
3300.0,20.716691500122796,1.884,0,4,2.8605439999999995,0.28,0,1,0.20159999999999997,-9.237055564881302e-17,-2.8479023676006454,2.842841520627012,0.9999998729448327,32.813549776498895,0.0,89.3196856697469,340.34790796481485,419,444.2878778078635,-0.2963282474981819,-0.3015183560854027
2944.0,16.69937799298121,1.733,0,4,2.727711,0.276,0,1,0.19982399999999995,-2.1316282072803006e-17,-2.444650577797019,3.3293107555687698,0.9999998582703106,29.28970559806318,1.8,89.27357593125792,268.2386423235814,420,356.6246371911341,-0.3205969030819875,-0.3610379766444296
2972.0,11.824299534807707,1.666,0,4,2.7584440000000003,0.316,0,1,0.21614399999999995,2.842170943040401e-17,-2.205021820581595,2.645266211452946,0.9999998664189664,29.613581304186738,6.655938928912235,81.81073025700073,305.1547620177449,421,389.08908496869145,-0.27408039797184647,-0.2838901289902116
2640.0,13.301809008594763,1.653,0,4,2.626591,0.289,0,1,0.20547900000000005,-2.842170943040401e-17,-2.588877193148197,2.6238228362376903,0.9999998411225852,26.280283718922654,2.0,72.63321638113285,205.2693605162371,422,281.77392878369847,-0.36743032563669864,-0.39092702741652063
2500.0,11.25212898456056,1.6,0,4,2.556,0.279,0,1,0.201159,-1.4210854715202004e-17,-2.5360858326530766,3.5227229310476083,0.9999998493088428,24.89873083913896,0.0,85.28356970977778,243.64101740283314,423,319.1708486588472,-0.29185160419937417,-0.2994053090264519
3402.0,27.364396131369286,1.963,0,4,2.841631,0.228,0,1,0.176016,3.907985046680551e-17,-2.949405363473565,2.979659292017337,0.9999998641867869,33.77372043481768,0.0,89.31204139375116,280.0196339310417,424,361.30568886134085,-0.25484510571422403,-0.29357949902901903
2586.0,38.623695096234044,1.65,0,4,2.6055,0.257,0,1,0.190951,8.526512829121202e-17,-2.3491418639209556,3.4774726799551163,0.9999998419007914,25.512386744133902,0.0,81.85752899970346,209.1907519160428,425,278.28917941364,-0.28596339004358273,-0.30384505670580264
3064.0,16.860290458820888,1.775,0,4,2.794375,0.268,0,1,0.196176,-1.4210854715202004e-17,-2.5494668657176716,3.2456252093822644,0.9999998727207269,30.488257385870618,0.0,93.06104989650201,341.1250420113678,426,416.622652777482,-0.21696238532391843,-0.19181974446672356
2976.0,15.800626429382413,1.837,0,4,2.748431000000001,0.238,0,1,0.18135599999999996,1.4210854715202004e-17,-2.6559988678737567,3.2991559115485893,0.9999998592852258,29.617794362135566,0.0,88.44150312149087,264.0111636215476,427,346.80624957838074,-0.31357934449252456,-0.2762243923752814
3042.0,11.836241735110006,1.771,0,4,2.7705589999999995,0.257,0,1,0.190951,3.1974423109204506e-17,-1.98361132326608,3.216512129841334,0.9999998817973219,30.31347382438402,0.0,97.38199263319572,393.32537061520213,428,475.253892898646,-0.2066001360429588,-0.2116981237067841
2716.0,28.97705894890348,1.771,0,4,2.650559,0.253,0,1,0.188991,1.4210854715202004e-17,-2.2072058946001367,3.720646375880613,0.9999998575869757,26.899206469459873,0.0,92.08778904825434,253.92023880941554,429,333.7727257258229,-0.31309445823598514,-0.30401235698559126
2980.0,28.373883585121835,1.81,0,4,2.7419000000000002,0.229,0,1,0.17655899999999997,-1.4210854715202004e-17,-2.5855449444784675,3.168995346270749,0.9999998558125994,29.54463504773391,2.0,85.1035438529391,256.98414848435834,430,308.7274076392057,-0.17993232763970513,-0.3231709340140343
2650.0,25.90579483417451,1.689,0,4,2.6222790000000002,0.267,0,1,0.19571100000000002,-1.4210854715202004e-17,-2.218598011646697,2.917149370244801,0.9999998537574245,26.266847846492432,4.062660707740968,76.4281409078527,248.6083357881976,431,315.92515580441744,-0.26775154149321123,-0.17522733477623698
3178.0,30.26079563250072,1.825,0,4,2.822374999999999,0.242,0,1,0.18343600000000002,0.0,-2.4616467433744913,3.0387869264178047,0.9999998763535016,31.507652839307504,2.0,92.4297145760425,360.8433746669586,432,437.0120710399956,-0.20670482703388493,-0.20393190581152432
2654.0,22.90130782201823,1.617,0,4,2.662311,0.283,0,1,0.20291100000000006,-1.0658141036401503e-17,-2.613474680740253,4.000695806818596,0.9999998494935667,26.333888229601843,0.0,92.3853653214868,229.8696118590742,433,303.7488271519763,-0.30059207956085277,-0.30007529259693655
1778.0,19.142618124334934,1.31,0,4,2.1999,0.381,0,1,0.23583899999999994,-5.684341886080802e-17,-2.696525370963691,4.347631243508861,0.9999997733683215,17.607716436880988,1.8,69.27511026309585,81.58578860978957,434,146.9804727504877,-0.5192703227812694,-0.6603139455705302
3060.0,22.263706612860368,1.81,0,4,2.8338999999999994,0.244,0,1,0.184464,5.684341886080802e-17,-2.297445150653245,2.968992365458169,0.9999998476976542,30.39962664048426,0.0,80.40576359682152,228.6429412862008,435,303.86219189473786,-0.13876487860658715,-0.2717814470935196
3014.0,19.146434117112754,1.758,0,4,2.7494359999999998,0.281,0,1,0.20203900000000005,2.4868995751603507e-17,-1.9211961099054966,2.935928311242619,0.9999998726067734,29.967682092945992,0.0,83.91080956077006,317.4143384353075,436,397.69531764512834,-0.25292140552781217,-0.09679613696239153
2662.0,24.425182849229465,1.583,0,4,2.613111,0.297,0,1,0.20879100000000003,2.4868995751603507e-17,-2.5663971669694186,3.3725128963281734,0.9999998546865699,26.400173354356944,2.0,85.53931768435496,257.6790120506896,437,334.39226201560666,-0.29303256025151647,-0.2971504103898239
3268.0,24.511341023704265,1.895,0,4,2.807975,0.213,0,1,0.167631,-5.684341886080802e-17,-2.5498366154168597,2.6484487772817253,0.9999998764830947,32.45939793078667,0.0,87.48343365138295,363.91809331349003,438,453.4070758131818,-0.23810454751791932,-0.22963070109573014
2560.0,12.621917547918905,1.642,0,4,2.5818359999999996,0.267,0,1,0.19571100000000005,2.842170943040401e-17,-2.133662841958175,3.679246478121009,0.9999998572704529,25.486402742068734,0.0,90.29810974731913,253.12683833908412,439,341.01557924978613,-0.3111768184791128,-0.312950704317257
2794.0,23.92322452977027,1.729,0,4,2.655559,0.278,0,1,0.20071600000000006,-1.7763568394002505e-17,-2.6279055228266293,3.046613591846061,0.9999998668603468,27.724690979232072,2.0,86.53214362748726,300.9047502790209,440,370.0815712906579,-0.21920410756881537,-0.2726624698779434
3174.0,49.37816945006194,1.862,0,4,2.8009560000000002,0.24,0,1,0.18239999999999998,1.4210854715202004e-17,-2.5520370830137074,3.044134289895635,0.9999998765711426,31.295596474949445,0.0,91.93312640754681,364.21223470180166,441,464.22784401313595,-0.2636135811371152,-0.1963926260969755
2722.0,22.33293090976268,1.674,0,4,2.669724,0.273,0,1,0.198471,2.1316282072803006e-17,-2.5859708058444917,3.3373577791993814,0.9999998577139215,27.019003621812146,2.0,88.16492542515074,258.5121188900737,442,346.42299491493617,-0.33425604170014345,-0.3439302979787946
2212.0,20.27688148304455,1.527,0,4,2.455271,0.309,0,1,0.21351900000000001,-2.842170943040401e-17,-2.461008241702025,3.569358753304476,0.9999998273955149,21.937508066652605,2.0,76.3159248273347,161.6257149697679,443,230.35097402256667,-0.37647545555314377,-0.4728109130917433
2752.0,15.749161010015374,1.726,0,4,2.670924,0.283,0,1,0.2029110000000001,0.0,-2.6736798545749014,3.4504488556400155,0.9999998472347226,27.37825755090987,0.0,84.60052445309209,222.86039473159408,444,288.01962929387867,-0.2817701876832752,-0.3120187324881478
2896.0,21.220020296674882,1.654,0,4,2.6742839999999997,0.298,0,1,0.20919600000000002,3.552713678800501e-18,-2.0817183482704356,3.025417641173205,0.9999998700790967,28.76901981732993,0.0,87.86796602464588,329.82093457719577,445,410.81348752503834,-0.24325766906563273,-0.1903754879748576
2498.0,10.71413457346757,1.6,0,4,2.57,0.289,0,1,0.20547900000000005,-1.4210854715202004e-17,-2.4843447056815835,3.1829430549861453,0.9999998431029052,24.883572788838798,5.274353364944229,79.21225134100918,207.12475506147072,446,278.2478757767534,-0.32335547165828604,-0.3693921175723629
3032.0,22.901177006762392,1.754,0,4,2.795484,0.274,0,1,0.19892400000000005,-2.842170943040401e-17,-2.4388913092506224,3.349720670445205,0.9999998709294924,30.113889406939144,0.0,94.54187134866355,323.95738368149756,447,398.5585645363949,-0.22148905366597815,-0.22995160263066738
2598.0,23.892143139884844,1.627,0,4,2.605871,0.29,0,1,0.20589999999999997,-2.842170943040401e-17,-2.501110391327447,3.580742802440204,0.9999998426588218,25.764970711741043,0.0,83.62380876964185,208.37976489167627,448,280.340626956046,-0.3283916277874095,-0.3146535160115944
2420.0,14.434571265905339,1.472,0,4,2.483216,0.322,0,1,0.21831599999999998,4.263256414560601e-17,-2.1802368053792125,3.1369734615856544,0.9999998455209909,24.07008885860686,6.511229053196941,77.72822119847541,235.1540548837985,449,292.271794821865,-0.24194424139403825,-0.27219452776997444
2036.0,28.04490880053506,1.226,0,4,2.154924,0.41,0,1,0.24189999999999998,-5.3290705182007515e-18,-2.4183854440382238,3.3739790489497343,0.9999998089153072,20.107595820795186,0.0,68.42142957300793,144.68371538085958,450,191.14945039020705,-0.2964727331480743,-0.3163741758290357
2604.0,17.816519022868768,1.544,0,4,2.5900640000000004,0.326,0,1,0.21972399999999992,-3.1974423109204506e-17,-2.554199656048378,3.313420067145495,0.9999998443052037,25.87965132879419,2.0,80.64677053746556,217.84575006176425,451,265.06188347577455,-0.17566247482634845,-0.26042789171152836
2942.0,7.38364370438703,1.603,0,4,2.7553910000000004,0.365,0,1,0.23177499999999998,-2.842170943040401e-17,-2.2239657704282814,3.5798967213477852,0.9999998752084391,29.353547206660522,2.0,96.81690442528239,342.65690369970736,452,422.5224153787454,-0.22297273172286802,-0.12085340764734087
3038.0,18.563426225630803,1.704,0,4,2.7903840000000004,0.318,0,1,0.21687599999999999,3.552713678800501e-18,-2.1981607734618107,3.1622052890729133,0.9999998686566515,30.212929163969328,0.0,91.08390264505296,322.4081334779261,453,398.78228633544074,-0.2310872932064616,-0.2412911568030074
2804.0,12.583993334623777,1.583,0,4,2.663111,0.323,0,1,0.218671,0.0,-2.3705367554397103,3.146727458406297,0.9999998568439455,27.92674405998839,1.8,85.20204741510504,271.49035489432606,454,344.65144854933266,-0.2685983254721458,-0.2597615124915953
2462.0,26.706909017267275,1.55,0,4,2.5435,0.347,0,1,0.22659100000000001,-1.4210854715202004e-17,-2.3210181176517746,3.579561623184672,0.9999998540974879,24.3796378188446,0.0,87.14285015981635,248.57375361717394,455,325.54033196498557,-0.30064052345132897,-0.27608764664512186
2720.0,23.358300163788325,1.669,0,4,2.6594390000000003,0.287,0,1,0.20463099999999998,-2.842170943040401e-17,-2.3877750873275745,2.9476618728892436,0.9999998496300654,26.989775298525913,0.0,78.19415414205206,230.50721875405608,456,306.36305134097074,-0.3283014240303279,-0.34875868245431274
2994.0,27.950509607873457,1.765,0,4,2.7837750000000003,0.266,0,1,0.195244,1.4210854715202004e-17,-2.350065067925801,3.3017638323902294,0.9999998603564098,29.688445413529145,0.0,89.361758526649,270.13267618465994,457,340.58351815052225,-0.24550081586027983,-0.2986215046221894
2908.0,16.726673880482533,1.725,0,4,2.753375,0.281,0,1,0.20203900000000005,-1.7763568394002505e-17,-2.2780491713905078,3.1680535712054283,0.9999998612375072,28.929459935075666,6.555443084505826,86.31620654433692,281.8874707454237,458,351.12935624165124,-0.24236413983174643,-0.23177008129734533
3056.0,35.16811425605085,1.838,0,4,2.777756,0.263,0,1,0.19383100000000003,3.552713678800501e-18,-2.142054451584487,2.985786730308494,0.9999998739584918,30.243486971695546,0.0,88.6893795033202,337.9865645357786,459,418.7355345964473,-0.23665862936634952,-0.20491884094789325
2816.0,10.120091330736113,1.689,0,4,2.700279,0.268,0,1,0.196176,0.0,-2.762794836235888,3.493549879839297,0.999999858798913,28.068919178023382,0.0,90.61610869690963,271.979592399875,460,346.42008922443694,-0.2709242241030463,-0.28326947233712585
2268.0,14.31142504860104,1.572,0,4,2.5248160000000004,0.312,0,1,0.214656,-5.684341886080802e-17,-2.809393581296675,3.252266071905377,0.9999998269812737,22.551197174562596,2.0,72.33115005753328,153.19754143695678,461,203.1980090458156,-0.29059950923752575,-0.43759288560401255
2526.0,15.165063113766994,1.636,0,4,2.603504,0.29,0,1,0.20589999999999997,-7.105427357601002e-18,-2.1877871767324977,3.529993183808465,0.9999998417666823,25.1235144319761,0.0,80.93594731989106,208.0760322666971,462,263.3180048257259,-0.26498100907050026,-0.22520264516917687
2946.0,31.223212239489367,1.799,0,4,2.7825990000000003,0.262,0,1,0.193356,-4.9737991503207014e-17,-2.07729683003586,3.178406774635389,0.9999998654500881,29.178991089844605,0.0,87.60375982867015,296.48726759604034,463,363.7831937831667,-0.22675916135397745,-0.203750575914182
2486.0,14.085044041316323,1.521,0,4,2.5415590000000003,0.312,0,1,0.214656,7.105427357601002e-18,-2.2413568645087634,3.736283823462345,0.9999998466168804,24.73323460362816,0.0,86.02479450095501,231.65570573680745,464,307.53080559912945,-0.3088576112671839,-0.2594919815093695
3104.0,25.921345268881932,1.776,0,4,2.7958240000000005,0.282,0,1,0.202476,0.0,-2.1782258218445274,2.7763548853754534,0.9999998779122949,30.80670789258007,0.0,88.80777022154665,389.02484067018736,465,486.7415223937081,-0.23300013074781245,-0.20896352966965037
2600.0,18.622281021613016,1.667,0,4,2.6441110000000005,0.296,0,1,0.208384,1.7763568394002505e-17,-2.7877272652634733,2.783348313299286,0.9999998394076445,25.832399470805488,0.0,72.77838149147601,184.9852379757983,466,276.5202979819341,-0.4684215318239111,-0.4527504471921182
2506.0,18.17128059251459,1.59,0,4,2.5439000000000007,0.3,0,1,0.20999999999999994,-7.815970093361102e-17,-2.5677183291120023,3.6756603547362627,0.9999998468771503,24.896458474667376,1.4580000000000002,87.30312925452756,204.1829276030867,467,245.4545215039051,-0.20210876328328986,-0.4074451299724309
3112.0,27.294536107684362,1.815,0,4,2.802775,0.261,0,1,0.19287900000000002,7.105427357601002e-17,-2.297273554872255,3.2652571710590967,0.9999998668460621,30.87434917503085,0.0,89.47703684365722,302.23618694690464,468,381.44033031095904,-0.2427220332589617,-0.1543316227333209
2956.0,29.21649520253072,1.829,0,4,2.7357590000000003,0.236,0,1,0.180304,0.0,-2.5300779303709002,3.1541517075032317,0.9999998665559399,29.29705154317723,0.0,88.6507131683309,303.22613609457017,469,377.4078683250463,-0.2439097894952731,-0.23559320332712863
2912.0,14.904247272762241,1.777,0,4,2.7232709999999996,0.265,0,1,0.19477500000000003,-2.842170943040401e-17,-2.417145120724159,2.780818719002107,0.9999998517418892,28.98586177454515,0.0,78.74090904778983,235.47451074023977,470,321.6257253917265,-0.36585979863685636,-0.3117617431288342
2712.0,26.69419723775065,1.662,0,4,2.6737560000000005,0.278,0,1,0.20071600000000006,-7.105427357601002e-18,-2.3088919813444586,2.8137576150665122,0.9999998529042818,26.87975222486025,2.0,78.54804856620294,236.89530309067752,471,293.1280869047414,-0.2358175904780635,-0.35444575179072446
3286.0,14.066012911798117,1.819,0,4,2.8582389999999998,0.271,0,1,0.19755899999999996,3.552713678800501e-17,-2.149872711312607,3.1387954815442742,0.9999998788642065,32.73340588379382,0.0,95.23120505440417,381.59299613523575,472,460.9584231152178,-0.1828810212921541,-0.1600804827557325
2580.0,46.65948012665145,1.656,0,4,2.5876640000000006,0.283,0,1,0.20291100000000006,2.1316282072803006e-17,-2.1976560617664633,3.6266143845119134,0.9999998714084787,25.380064678860144,1.8,94.20559846029971,321.52207228698245,473,409.3547169267579,-0.25536201678240067,-0.19085108131718131
2598.0,10.902803882909485,1.66,0,4,2.5944000000000007,0.255,0,1,0.18997499999999998,-2.1316282072803006e-17,-2.900336287939002,3.114430463193566,0.9999998410263108,25.88187476505382,2.0,78.94588875183145,198.84328290376132,474,272.3345968980616,-0.3663756672662186,-0.4150236164224914
2806.0,19.81098561353887,1.695,0,4,2.6819749999999996,0.284,0,1,0.20334399999999997,4.9737991503207014e-17,-2.2252938135929075,3.216342360574351,0.9999998623985188,27.881701129478156,6.617395056315208,87.20957162744375,282.58666358308767,475,333.5256363235357,-0.1794537227888655,-0.26964059422291387
2852.0,40.20537472002661,1.683,0,4,2.7445110000000006,0.307,0,1,0.21275100000000002,0.0,-2.079503400719095,3.8284154060890865,0.9999998587076989,28.158151627519764,6.561,93.21850247160579,269.6449184891436,476,341.5358067242691,-0.2653520100209761,-0.19143641424882274
3348.0,24.941274998189627,1.879,0,4,2.8623590000000005,0.25,0,1,0.1875,0.0,-2.1955819979771105,2.808013030951838,0.9999998769788946,33.2555285250163,1.8,90.65334691048858,367.98099715816056,477,454.4092795164645,-0.22366820555399913,-0.20864569031556446
2848.0,13.273168699380044,1.793,0,4,2.7121510000000004,0.225,0,1,0.17437500000000006,0.0,-2.4077815390062454,2.655652601357132,0.9999998476663832,28.360541481705585,0.0,75.43585520776577,232.036159392052,478,325.9022369464935,-0.375677411675305,-0.3351989437684848
2626.0,16.44769962017763,1.678,0,4,2.6743159999999997,0.291,0,1,0.20631899999999995,-4.9737991503207014e-17,-2.320396188363597,3.4695196110864033,0.9999998464742866,26.111970703418407,2.0,84.22174160562533,212.38907900554167,479,280.20281041495775,-0.301269327009986,-0.40166583512187914
2308.0,9.322250905226445,1.629,0,4,2.4753590000000005,0.242,0,1,0.18343600000000002,2.842170943040401e-17,-2.420931752934628,3.7116996283568096,0.9999998255796467,22.996099741852966,0.0,76.97617516084894,158.80199710679233,480,193.3635000570412,-0.20509059696219212,-0.36395403867132936
2820.0,16.198048697625346,1.692,0,4,2.6771360000000004,0.28,0,1,0.20159999999999997,-1.4210854715202004e-17,-2.000996179155253,3.3493481949240174,0.9999998596139952,28.05421756172138,7.300920922130246,84.79415742370855,260.05423478267267,481,332.7815498667388,-0.27728506402422015,-0.13695987843220392
3152.0,38.842967251789915,1.894,0,4,2.748764,0.23,0,1,0.17710000000000004,2.1316282072803006e-17,-2.8016207597194627,3.451788668974186,0.9999998646017605,31.170413294733898,0.0,94.37062074492201,295.69219744399805,482,376.4636347635463,-0.26319560704728207,-0.2592035135756028
2616.0,13.249695573939597,1.645,0,4,2.6069749999999994,0.282,0,1,0.202476,2.1316282072803006e-17,-2.2956017323929925,3.7071655700249657,0.9999998483386728,26.040752739834552,0.0,88.35784784952398,228.76794385245051,483,303.5725860035825,-0.30809848125040706,-0.3108938381973052
3206.0,13.785839546881519,1.815,0,4,2.8307749999999996,0.258,0,1,0.19143600000000002,-2.842170943040401e-17,-2.384409521440886,3.2076984671973428,0.9999998777067094,31.935927444078075,2.0,96.78571946794102,373.63123682488924,484,456.40455170671146,-0.19541354622380402,-0.21109242013745044
3236.0,15.389721093633613,1.816,0,4,2.816144000000001,0.271,0,1,0.19755899999999998,-2.1316282072803006e-17,-2.0698688270711525,2.836017539770754,0.9999998774899082,32.221492510157304,0.0,90.54132510113476,372.8145174274513,485,459.50252390795384,-0.22871472381680547,-0.19477751941863697
2682.0,18.85896531128161,1.543,0,4,2.5701509999999996,0.336,0,1,0.22310400000000005,4.263256414560601e-17,-2.353555312539573,3.369113324279659,0.9999998704968823,26.65026931219847,0.0,92.1788729110189,329.33377863455786,486,410.82553425226496,-0.24315114474248323,-0.23604643300341355
2812.0,31.415261339198004,1.657,0,4,2.647351,0.296,0,1,0.208384,0.0,-2.227283208321718,3.469680672058962,0.9999998631774241,27.837262647947224,8.224097900201716,92.64881899077146,304.4935967872432,487,404.49733403184285,-0.3284239144085559,-0.2767074099624962
2316.0,12.235672360437206,1.467,0,4,2.474911,0.334,0,1,0.22244400000000006,-7.105427357601002e-18,-3.2702302249507,3.4511181594836673,0.99999981911273,23.04987894875607,2.0,75.12245765361935,135.7622348921799,488,193.2577480715528,-0.40423629774860226,-0.6623963203005541
