_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2444.0,15.027288797296631,1.164,0,4,2.3871040000000003,0.569,0,1,0.24523899999999998,3.552713678800501e-18,-3.004364780653875,3.7547096357269902,0.9999998230539825,24.304754400824336,1.8,78.77324309953958,173.27688558213634,393,261.91764727581125,-0.5111434994928112,-0.37417540373325275
2930.0,16.773694508958584,1.345,0,4,2.697975,0.527,0,1,0.249271,-1.4210854715202004e-17,-2.397856246769387,2.916100530627206,0.9999998582893177,29.149036749419377,2.0,87.31093258554638,302.0510940713971,394,393.72475329910924,-0.2894103425193959,-0.3376173712452599
2344.0,18.01882793860352,1.133,0,4,2.313311,0.567,0,1,0.24551100000000012,4.9737991503207014e-17,-2.577184771179837,3.3310915551160063,0.999999819795253,23.277830548552576,2.0,76.96359632713842,171.77962696283222,395,242.83126013505668,-0.39529188946014937,-0.43073012632825547
2332.0,17.933208181037806,1.131,0,4,2.2858389999999997,0.563,0,1,0.24603099999999994,2.1316282072803006e-17,-2.53445362712943,3.6503783320792036,0.9999998169202173,23.158601126370662,2.0,79.62353819514594,176.91027525176276,396,227.60427302912112,-0.2865007596515281,-0.3773389524605282
3068.0,14.695261352384199,1.431,0,4,2.8192390000000005,0.506,0,1,0.24996399999999994,-4.263256414560601e-17,-2.8656935855174632,3.1912510182076104,0.9999998552316647,30.54774264782855,2.0,87.4777515588789,282.105264029858,397,375.7802886304184,-0.3065463239204613,-0.22947984034337088
2458.0,21.509450001680364,1.251,0,4,2.467999,0.53,0,1,0.24909999999999996,-1.4210854715202004e-17,-2.4522289850266628,3.880784391514464,0.999999842217936,24.386414949984882,2.0,89.08950707995571,226.88885057009452,398,302.47016350081634,-0.3118308794709155,-0.33163004185416645
2472.0,18.073379900847137,1.19,0,4,2.3999,0.565,0,1,0.24577499999999994,-3.552713678800501e-18,-2.5281942462280775,3.8284284924364105,0.9999998471208359,24.557339580892382,0.0,90.33831702018064,247.49277332468037,399,317.1344195288274,-0.28054679754694023,-0.27735475810045673
1716.0,15.728724437441056,0.663,0,4,1.2134309999999995,0.72,0,1,0.20159999999999997,1.4210854715202004e-17,-3.785994100385221,5.239469483780789,0.9999996934408504,17.018441480063032,2.0,68.224047093882,62.83650785262655,400,100.7836433417415,-0.5069534887035232,-0.47835499668958614
2820.0,17.059970402555365,1.375,0,4,2.676375,0.511,0,1,0.249879,2.1316282072803006e-17,-2.5722439032202136,3.5355340947740417,0.9999998652364201,28.046460266377014,0.0,95.60637937666279,311.5105348206282,401,428.55430836126595,-0.3339893814786876,-0.2919324668922638
2588.0,12.312989998215112,1.139,0,4,2.4256789999999997,0.588,0,1,0.24225600000000003,0.0,-2.6283728367628467,3.722064526491092,0.9999998444426774,25.76918309001607,2.0,89.75312760102193,254.6232461301384,402,341.6646167903395,-0.3384573953192225,-0.3573676272837698
2196.0,15.564106533889772,0.957,0,4,1.9951510000000003,0.623,0,1,0.23487100000000008,7.105427357601002e-18,-2.6847019268491317,4.288093643965187,0.9999998203761302,21.819923041194993,2.0,88.63059990398979,185.95485752906316,403,249.44568108036506,-0.3343553658106584,-0.37062592767714686
2672.0,16.863906665054866,1.286,0,4,2.5762039999999997,0.531,0,1,0.24903899999999998,0.0,-2.684610497404553,3.0604150298431883,0.9999998389081173,26.568224840014516,8.639634148329172,80.37288477631026,215.87719809766014,404,281.75238660981296,-0.2805747182210383,-0.39400034297708797
2350.0,35.860933076088976,1.055,0,4,2.1959750000000002,0.583,0,1,0.24311099999999997,7.105427357601002e-18,-2.3007783821242525,4.43963756240079,0.9999998309559244,23.177251602315202,0.0,90.94361832161984,206.0907396457264,405,264.09140159696705,-0.2811866118127382,-0.24447669550613793
2464.0,19.33261923130091,1.097,0,4,2.2955910000000004,0.574,0,1,0.244524,-5.684341886080802e-17,-2.212343907449831,4.255732438929141,0.9999998434961425,24.466006426918298,2.0,94.99007185348661,240.9740745466373,406,317.2091229680095,-0.3163251455432816,-0.25320913521901867
2496.0,16.497143268502803,1.155,0,4,2.3909749999999996,0.555,0,1,0.24697500000000003,7.105427357601002e-18,-2.7029126118648636,3.0904571053240133,0.9999998336700064,24.81152571058348,6.561,78.199179344308,209.17444334166865,407,271.3157649786529,-0.29692129745348983,-0.38115599591998506
2338.0,18.303859079800166,1.045,0,4,2.222975,0.611,0,1,0.23767899999999992,-2.842170943040401e-17,-2.5288180225987844,3.7214730114222156,0.9999998023090378,23.215265268281808,2.0,76.26569976198303,149.02408085376496,408,217.95735024542122,-0.45460457533086385,-0.3829023321927407
2830.0,22.42662192817986,1.322,0,4,2.6463159999999997,0.513,0,1,0.24983100000000003,0.0,-2.3795495653874705,3.625753365328611,0.9999998570221842,28.098160402646386,1.62,94.82830585222237,291.85528480655626,409,390.35487338048466,-0.32732872733516727,-0.2858682631609142
2710.0,18.128802286831696,1.376,0,4,2.6666239999999997,0.51,0,1,0.24989999999999998,0.0,-2.498263396045105,3.63571623179968,0.9999998565366557,26.936840779418517,1.4580000000000002,94.0136020294683,269.69333774379953,410,345.6771105168642,-0.2791329786005008,-0.35853704722429125
2114.0,17.023750912073837,1.002,0,4,2.061996,0.579,0,1,0.24375899999999995,5.5067062021407764e-17,-3.5931344198577455,3.254693682995205,0.999999774046994,20.986786241791343,2.0,64.09803014149512,94.74064770202592,411,138.27612824488656,-0.40917321349234115,-0.5838416136657429
1734.0,11.284371639347127,0.899,0,4,1.742799,0.643,0,1,0.22955099999999995,4.263256414560601e-17,-2.954544286892799,3.838434079732056,0.99999974163254,17.238440655245878,2.0,61.29004859308673,68.0842780975953,412,88.3170980403326,-0.20716723353789912,-0.46174281158982766
2490.0,17.109729387523913,1.111,0,4,2.3106790000000004,0.564,0,1,0.24590399999999996,-1.4210854715202004e-17,-2.4095897075910497,4.260462268989116,0.9999998213011593,24.74601243551229,2.0,82.22249730927872,172.36017383194852,413,218.99841618229104,-0.19577486244573672,-0.12449663972559444
2810.0,13.186590667806529,1.325,0,4,2.659375,0.528,0,1,0.2492159999999999,0.0,-2.0910472470554975,3.484771465084438,0.9999998509689866,27.981320683989747,2.0,85.71106097145277,257.6695338270949,414,344.2263756866922,-0.3286329144324418,-0.15448937617361702
3100.0,15.63042315203853,1.504,0,4,2.8799840000000003,0.484,0,1,0.2497439999999999,0.0,-3.130775949899341,3.3264734579118245,0.9999998557179838,30.859326191631663,2.0,91.5087325272443,287.50994363645594,415,365.77254864686023,-0.2707634316320744,-0.3215771694295868
2296.0,18.91936027636657,1.214,0,4,2.372204,0.527,0,1,0.249271,-1.4210854715202004e-17,-3.028451794392644,3.2785110087310545,0.9999997992502496,22.789725757512702,2.0,69.71209107945043,121.26144987793943,416,194.50044175734513,-0.5032287331026319,-0.5344311566618603
2512.0,18.19186024384195,1.275,0,4,2.489375,0.501,0,1,0.24999899999999997,1.4210854715202004e-17,-2.0791533747493567,3.548803869014438,0.9999998586283685,24.956273257805428,0.0,89.50255759330544,284.8056258366187,417,334.52930088502615,-0.17259713369064,-0.22593133930759057
2654.0,16.900170461983414,1.261,0,4,2.5508789999999992,0.511,0,1,0.249879,3.552713678800501e-18,-2.6598008494337204,3.4874122617329086,0.9999998163158275,26.387898465842156,10.0,76.93242376434405,163.71518000506856,418,234.60715255901428,-0.4320256996500582,-0.30548405601112716
2560.0,20.582720709294836,1.195,0,4,2.4869749999999993,0.544,0,1,0.24806400000000006,1.4210854715202004e-17,-2.500385692482209,3.741710727040523,0.9999998341662876,25.41475551361635,2.0,86.21489628973558,209.18580309127555,419,269.79810591418686,-0.27980112978235616,-0.3276569423558293
2528.0,15.004071899136433,1.273,0,4,2.4724709999999996,0.523,0,1,0.249471,-7.105427357601002e-18,-2.4332146813552153,3.7946919131405297,0.9999998321981962,25.144963352907777,0.0,84.31457076128503,199.78671469657962,420,257.98748932714267,-0.29121663042997303,-0.2928677200169776
3054.0,15.735175392545779,1.401,0,4,2.794199,0.505,0,1,0.24997499999999997,0.0,-2.7472453869892908,3.375132078109213,0.9999998624195454,30.398383421467095,0.0,92.80070853319216,314.48916701693116,421,407.3184511383916,-0.2743982494622079,-0.21261679359971097
1490.0,7.467230344478792,0.635,0,4,1.0737750000000001,0.726,0,1,0.19892400000000005,-7.283063041541027e-17,-3.997503839565399,3.548533319703886,0.9999996589862626,14.832794926899693,7.467230344478792,48.70382060522231,18.631223681588754,422,71.16493345552315,-1.1751402577061234,-1.8189084554440922
1390.0,16.633023648466512,0.806,0,4,1.468364,0.677,0,1,0.21867099999999998,1.0658141036401502e-16,-3.9352697369357332,2.228772490969911,0.9999996699566216,13.750302787163804,1.8,34.29448617408022,11.892730562799839,423,20.731346849834278,-0.01872817197140053,-3.056055075101675
1796.0,18.37588354677906,0.771,0,4,1.4625590000000002,0.718,0,1,0.202476,-5.684341886080802e-17,-1.325813161726077,5.73707685168477,0.9999998324851351,17.79461704807899,1.8,88.02478560897056,149.92841967184847,424,161.2970771932337,-0.07187116218706113,-0.0015446607492892728
1892.0,15.693396748897412,0.727,0,4,1.524471,0.698,0,1,0.21079599999999996,5.684341886080802e-17,-3.505758213281037,4.6494236182954465,0.9999996993855309,18.778759429259924,0.0,58.88693179315134,56.841826649334685,425,98.33514478349048,-0.7292702020497979,-0.2271071976048522
2068.0,18.70990121253428,0.987,0,4,2.016831,0.611,0,1,0.23767899999999992,0.0,-3.4205474138955556,4.18076624222341,0.9999997777450134,20.511610889087198,0.0,72.08942686041472,100.87791594568942,426,126.99198848256847,-0.25624547466412606,-0.5758958991205296
1884.0,20.438308901195516,0.886,0,4,1.8010039999999998,0.679,0,1,0.21795900000000007,2.842170943040401e-17,-2.341516584809145,5.50724215780586,0.9999997569607774,18.656055219889243,0.0,75.73144647524671,88.7953225134331,427,110.1284259091964,-0.23696000273094997,-0.25555390264588684
2428.0,14.305147584657563,1.102,0,4,2.2895960000000004,0.595,0,1,0.24097500000000002,2.1316282072803006e-17,-2.0867025507649988,4.796598080488613,0.999999833577178,24.15125367173809,8.710982813971627,92.72063904959413,204.92746804109856,428,260.6411260049997,-0.24394656819380844,-0.13786841724750865
2480.0,15.842444100204046,1.107,0,4,2.3095509999999995,0.594,0,1,0.24116400000000004,1.4210854715202004e-17,-2.0335914662008565,3.6585952869766207,0.9999998589421848,24.65741800309817,2.0,90.89599821562949,309.7804614679702,429,397.2342764933225,-0.27928899439720056,-0.16414853129644236
2572.0,15.766544993133223,1.258,0,4,2.5034359999999998,0.543,0,1,0.24815099999999998,0.0,-2.6896797383624156,3.733559106898347,0.9999998494494924,25.578101095061804,0.0,92.96309900757754,263.73596687311425,430,353.8280723418728,-0.3404087717892781,-0.35888539702187505
2238.0,14.803551706885516,0.903,0,4,1.963591,0.653,0,1,0.22659100000000001,0.0,-2.7330964273728093,3.8307116286629292,0.9999998184850152,22.246768034638038,2.0,83.7855464407631,181.3154317535418,431,250.26350647579116,-0.36916667561932637,-0.3733688830227193
2958.0,18.97297865507455,1.175,0,4,2.5823750000000008,0.599,0,1,0.24019900000000008,1.4210854715202004e-17,-3.2806840878477055,3.2308623763683193,0.9999998535542663,29.409243192104334,2.0,90.92779028663305,311.7345155895839,432,417.9123652478181,-0.3026273153354564,-0.2936680907064917
2298.0,21.78089547082005,1.076,0,4,2.2402239999999995,0.584,0,1,0.242944,2.842170943040401e-17,-2.9379951229649732,3.7416387548214045,0.9999998116323996,22.783971940762626,2.0,80.5574029224146,145.40674132819888,433,233.70647554181116,-0.5737188607727142,-0.5513935140865991
2534.0,18.63163011876013,1.158,0,4,2.417036,0.57,0,1,0.24509999999999996,-1.4210854715202004e-17,-2.529734430222051,3.8854058101275175,0.9999998482660892,25.172315328931166,6.561,94.55776653747077,268.66363184522356,434,349.5365973791548,-0.300645852158846,-0.33740940773263106
2360.0,24.90705023095495,1.108,0,4,2.270336,0.562,0,1,0.24615600000000007,-1.4210854715202004e-17,-2.601416320834684,4.081929879285376,0.9999998254362223,23.375836547921413,2.0,85.86332607528202,184.56124027724664,435,263.05795236588864,-0.4247013773623196,-0.4090940333990014
2644.0,15.985056681725766,1.207,0,4,2.5121510000000002,0.581,0,1,0.24343900000000002,-2.1316282072803006e-17,-2.661337133271216,3.4815261608331936,0.99999983886007,26.296134489864475,2.0,84.70500884732435,231.2147192625584,436,315.64403038521067,-0.3622200384906564,-0.3824118121227633
2466.0,20.69496529678796,1.083,0,4,2.284111,0.621,0,1,0.23535900000000004,0.0,-2.7010307276077032,4.418292069592042,0.9999998343267039,24.473745312328916,8.016522291101584,95.21156421324088,217.08168423979333,437,297.196677549255,-0.3675192533152247,-0.34644207964152574
2196.0,17.904856611482284,0.921,0,4,1.9387590000000001,0.643,0,1,0.22955099999999998,4.9737991503207014e-17,-3.441995245584701,4.075838405745854,0.9999998081699025,21.79885629049667,1.8,83.24518385887485,162.85467933343054,438,220.47420974826088,-0.35225666134090505,-0.4076335318031101
2330.0,16.385932549373955,1.067,0,4,2.2265109999999995,0.577,0,1,0.24407100000000004,-7.105427357601002e-18,-2.5632133110381474,4.299150216537237,0.9999998059240413,23.152526607055638,2.0,84.01660828416408,155.48485076669044,439,212.83082335878626,-0.3649569644284276,-0.43028530029249024
2566.0,18.08739171128911,1.204,0,4,2.442384,0.559,0,1,0.24651900000000004,2.1316282072803006e-17,-3.073459870834077,3.4491393225287474,0.9999998344623195,25.4972134745984,2.0,82.60501843530722,213.09919266062724,440,264.1239895976834,-0.22606066815258252,-0.29915757833401524
1930.0,14.948647706645811,0.908,0,4,1.8675359999999996,0.639,0,1,0.23067899999999997,5.684341886080802e-17,-4.270900130662439,4.1793291007393805,0.9999997288201894,19.165462170640193,0.0,64.32196793010135,65.91545229966431,441,100.88362645979835,-0.46671963734104804,-0.5324085395478366
2444.0,12.112114686207475,1.09,0,4,2.2878999999999996,0.583,0,1,0.24311099999999997,2.842170943040401e-17,-2.570962254379925,3.784879946509267,0.9999998318763053,24.33099096782414,2.0,82.17932124914454,209.44895410280145,442,259.65904439407575,-0.21038266909729275,-0.1883733696870542
2642.0,21.629485079127587,1.247,0,4,2.537991,0.562,0,1,0.24615600000000007,-5.684341886080802e-17,-3.044246118223906,3.8682314338200103,0.9999998360646252,26.225334634287858,2.0,86.33174545483833,212.02958428234055,443,281.72142138088617,-0.32510203196736565,-0.23416152302717452
2534.0,10.44682218981563,1.123,0,4,2.3398709999999996,0.601,0,1,0.23979899999999998,-1.4210854715202004e-17,-2.653847684053282,3.234227739717871,0.9999998348587029,25.245978600291668,2.0,80.17209773278559,223.4334299133716,444,294.0152604813492,-0.31406921132927157,-0.2841542080248036
2462.0,17.54190442744875,1.043,0,4,2.2371509999999994,0.602,0,1,0.23959599999999995,6.394884621840901e-17,-2.6785076353609827,3.6755595579102174,0.9999998114494317,24.462122860152967,2.0,80.2415066615171,165.9896095859225,445,212.58923069901905,-0.27809114627581066,-0.4014216555193211
2836.0,36.894110570034236,1.271,0,4,2.605559,0.548,0,1,0.24769600000000003,2.4868995751603507e-17,-2.1488476382638755,3.182204254812389,0.9999998589485539,28.027953004869698,0.0,85.89747034144631,299.56663225002956,446,387.00146582139763,-0.28155096484650066,-0.1816370039410271
2460.0,18.43019232801671,1.164,0,4,2.397104,0.553,0,1,0.24719100000000002,7.105427357601002e-18,-3.247256383879734,3.526501453111281,0.9999998033192375,24.434128269047854,0.0,76.69336071089761,149.7127889262686,447,235.0389774305921,-0.5448384902791563,-0.5171794128130174
2218.0,14.100858667025479,1.059,0,4,2.1575189999999997,0.607,0,1,0.238551,-2.842170943040401e-17,-3.4145230133526714,3.0425598477255376,0.9999998068651207,22.05309227199678,2.0,69.54422697904027,133.83807545642034,448,183.68790228824503,-0.35858284329054513,-0.5488212099409278
2458.0,15.0556783936177,1.114,0,4,2.3070040000000005,0.585,0,1,0.24277500000000002,7.105427357601002e-18,-2.5332833330633697,3.7523763780512116,0.9999998344174665,24.444498894457443,0.0,84.1119913296682,213.15818794699086,449,278.29337066333824,-0.3027058695293203,-0.24373558773695403
2622.0,19.537501815568717,1.239,0,4,2.5498790000000007,0.565,0,1,0.24577499999999997,0.0,-2.4931175331333377,3.4428018240877507,0.9999998451381943,26.044162483659886,0.0,85.79848237268051,233.77137342046404,450,300.5007145940287,-0.2818131457209623,-0.3070117041434002
1564.0,11.642569733093547,0.687,0,4,1.181031,0.702,0,1,0.20919600000000002,9.237055564881302e-17,-3.0419086821885086,4.51098286360899,0.9999997178799785,15.535216872402161,2.0,63.68108226014519,58.19194479813884,451,101.84977293008629,-0.4515436261588308,-0.45300109941629385
2068.0,27.018786457728787,0.81,0,4,1.6799,0.69,0,1,0.21389999999999992,-3.552713678800501e-17,-2.828605291259022,4.63053962948156,0.9999997860571153,20.436830921880443,2.0,80.60835008267007,135.24992334214198,452,173.3396196825911,-0.26122560404390316,-0.330165232409958
2578.0,24.92225815523761,1.145,0,4,2.393975,0.589,0,1,0.24207900000000004,3.552713678800501e-17,-2.658615094344794,4.045826994337719,0.999999844856305,25.555699676602867,1.4580000000000002,91.99517694080508,240.98327738984833,453,331.9984915257754,-0.35273638343964553,-0.2285363033782002
2376.0,24.123021986422287,1.019,0,4,2.1626389999999995,0.615,0,1,0.23677500000000004,7.105427357601002e-18,-2.612456227612121,3.887964875222257,0.9999998320723842,23.542892802122203,2.0,88.13792752752975,207.08718438781278,454,270.8105745275304,-0.3070439891639709,-0.3648741845201373
2568.0,12.37660620763834,1.282,0,4,2.4984759999999997,0.543,0,1,0.24815099999999995,2.3092638912203255e-17,-2.426738255666466,3.8385233139064496,0.9999998394483877,25.56861054413126,2.0,89.0571005059232,215.34051623121314,455,284.1110045952381,-0.31920340745398734,-0.3509102953748344
2518.0,15.38836249778713,1.121,0,4,2.364359,0.591,0,1,0.241719,-7.105427357601002e-18,-2.493435707672414,3.9838400398594827,0.9999998403303766,25.041504737519922,0.0,90.50467436884738,234.19303459717017,456,303.60524432234627,-0.2924119450822933,-0.27336266587777347
2618.0,26.616050349981887,1.127,0,4,2.412871,0.591,0,1,0.241719,-2.842170943040401e-17,-2.4533831100079837,4.046327787642679,0.9999998479037743,25.94045554685017,9.202930068102505,95.4684017309961,260.0534293001957,457,342.09092928370654,-0.3136574098853204,-0.2691550032020533
2554.0,22.633829096986425,1.114,0,4,2.3570040000000003,0.591,0,1,0.241719,0.0,-2.5103269155244843,3.540497996796481,0.999999830224336,25.33629553812713,0.0,84.43819450790944,207.7963260791431,458,286.7876033118615,-0.38002138606410885,-0.3826930858075148
2564.0,20.651341745641716,1.148,0,4,2.424096,0.562,0,1,0.2461560000000001,0.0,-3.3979582250115583,3.304002728282007,0.9999998332980338,25.454137924289228,2.0,82.40650767935118,215.12946344020114,459,290.61641834286667,-0.3508554885048192,-0.3764367311624821
1866.0,26.123783541681455,0.867,0,4,1.655311,0.674,0,1,0.21972399999999997,-8.526512829121202e-17,-3.5714582592086965,3.9903241147328847,0.9999997850875939,18.424885948124874,0.0,72.8302785905278,116.65846497628368,460,177.20540360587958,-0.4082312754742723,-0.4088645252313161
2274.0,15.357506921880885,1.06,0,4,2.2043999999999997,0.587,0,1,0.24243099999999998,3.552713678800501e-17,-3.0075217553939124,3.389689951043041,0.9999998030637715,22.60178243770308,1.8,72.1078200218619,135.11742281178803,461,175.38899067891046,-0.2729895097499855,-0.5246548640173572
1992.0,13.18837430393432,0.934,0,4,1.927644,0.646,0,1,0.22868399999999997,0.0,-2.6792718272328115,4.8723159287545466,0.9999997629919453,19.801304631264596,0.0,73.81057212762192,93.14319374745278,462,117.57576500539949,-0.2481557045597227,-0.33058689452617585
2246.0,18.940244159433373,0.977,0,4,2.070471,0.613,0,1,0.237231,-1.4210854715202004e-17,-2.7659473369198935,4.348046273780359,0.9999997837004317,22.289537802565103,2.0,73.74974476932329,120.34676970369893,463,148.85244183469192,-0.2225064870772815,-0.20984479651109522
2654.0,15.38405739163686,1.201,0,4,2.522599,0.558,0,1,0.24663600000000005,-1.4210854715202004e-17,-1.7962049256915178,4.038076954585924,0.9999998520620056,26.401543483475272,2.0,91.66903479091184,265.31575152696416,464,341.5940846180612,-0.27975159695021556,-0.12585917424402138
2720.0,26.896785262358346,1.247,0,4,2.5739910000000004,0.551,0,1,0.24739900000000006,0.0,-3.0571279287414064,3.1537802441920038,0.9999998298306039,26.95792893263878,2.0,79.5669605175816,203.3864106783614,465,288.1667287089458,-0.4119014265185412,-0.3743720399987416
2890.0,11.935288909380077,1.362,0,4,2.6949559999999995,0.51,0,1,0.2499,0.0,-2.2186614993139497,3.3643404436962743,0.9999998781740959,28.792582399815583,0.0,99.56861051847501,418.64173491809885,466,508.3833249416885,-0.2135037982101966,-0.2113959310679896
2486.0,14.679803706329023,1.193,0,4,2.447751,0.552,0,1,0.247296,1.4210854715202004e-17,-3.140203538939516,3.3341696790345123,0.9999998161842351,24.727881766643044,0.0,77.32215342999645,165.23709127833354,467,252.05483678446063,-0.502755623443143,-0.48672771658264824
2182.0,12.552371105379073,0.987,0,4,2.0608310000000003,0.615,0,1,0.236775,0.0,-2.8590867136217737,3.4173947148949675,0.9999997987733237,21.707028660051595,2.0,72.83521469083169,131.92297709461516,468,203.05604423179855,-0.5092059950371564,-0.5175594466819706
2408.0,12.552215024849133,1.1,0,4,2.2940000000000005,0.571,0,1,0.24495900000000004,-7.105427357601002e-18,-2.630896175664233,3.507845892643278,0.9999998274862781,23.967030064776367,0.0,81.24699182277944,181.22735176568577,469,214.6815259693699,-0.176782552632748,-0.4226458128492334
2140.0,21.84556829521085,0.964,0,4,2.014704,0.628,0,1,0.233616,-1.5987211554602253e-17,-3.4094490021837927,4.468249717001687,0.9999997772324902,21.20338988534311,2.0,72.72575226877657,108.74541421306476,470,166.11843008634335,-0.5041504626540434,-0.2576228810208028
2488.0,15.135120829112422,1.207,0,4,2.440151,0.544,0,1,0.24806400000000003,0.0,-2.8430941131028056,4.0113823463471965,0.9999998175816045,24.743783912538,2.0,84.52233811002016,171.14110345783354,471,227.11477881617137,-0.3209338153950787,-0.40015605786507114
2270.0,16.190323197219048,1.047,0,4,2.172791,0.59,0,1,0.2419,1.4210854715202004e-17,-2.4633802935563764,4.300252753654976,0.9999998421579274,22.55428709122503,0.0,91.78259921275237,227.48575006180022,472,275.29800751520514,-0.2100178181757335,-0.2114698221278304
2704.0,17.62151166067136,1.239,0,4,2.515879,0.546,0,1,0.24788400000000002,0.0,-2.5459765926626505,3.6970175696471888,0.9999998623020632,26.881406395053965,0.0,94.47664988911852,312.16785402539654,473,393.3136907734686,-0.23841805587625253,-0.18213048930437958
2730.0,23.25632443714347,1.26,0,4,2.5484000000000004,0.541,0,1,0.248319,0.0,-2.4478120877532774,3.225383579983787,0.9999998531200069,27.090693080065712,8.341453517849098,86.53735134437386,287.7242321453193,474,376.73770273229013,-0.30858346962535066,-0.26389359773317045
2686.0,19.50867346825624,1.188,0,4,2.498656,0.569,0,1,0.24523899999999998,-1.4210854715202004e-17,-2.625882985468855,3.01436957729891,0.9999998519475097,26.6844219387857,0.0,84.38280804371178,289.9426546809208,475,378.45159323345734,-0.304384069091457,-0.29817748409793543
2440.0,14.95310633684703,1.027,0,4,2.208271,0.615,0,1,0.236775,5.684341886080802e-17,-2.50701203393306,4.030295270322919,0.9999998485183493,24.265422042968385,6.561,95.7071498328227,279.19437696994976,476,364.4395971224075,-0.3043662012527195,-0.2729193355011079
2864.0,13.651480294765658,1.358,0,4,2.699836,0.511,0,1,0.24987900000000002,-1.4210854715202004e-17,-2.841592826899828,3.302982259130772,0.9999998582053504,28.517136677347118,0.0,92.22589967814704,303.0116196271818,477,406.1080784799384,-0.3368679725561039,-0.35748534623731065
2528.0,34.147881395882266,1.176,0,4,2.4090239999999996,0.567,0,1,0.2455110000000001,-2.1316282072803006e-17,-2.5435703016076707,3.5647186256596917,0.9999998491403981,24.97266906743707,1.8,90.12183075700804,265.9832514173479,478,355.7449881654967,-0.33511078209024947,-0.33596101857915106
2450.0,31.216288082065258,1.138,0,4,2.366956,0.558,0,1,0.24663600000000008,-1.4210854715202004e-17,-3.4841920247061897,3.76861017104342,0.9999998307125062,24.219053407261416,2.0,85.05017658590114,191.22588379290352,479,273.427767191447,-0.4268185518431393,-0.45295150841497245
2448.0,13.169905408730633,1.272,0,4,2.4960159999999996,0.544,0,1,0.2480640000000001,-2.1316282072803006e-17,-2.687609680401289,4.36473881977151,0.9999998354365337,24.361470851321428,8.330442386472514,93.14891787715577,202.22502318339284,480,290.94773519024017,-0.4362769264223867,-0.4316300105947459
2998.0,18.636753892622888,1.382,0,4,2.736076,0.492,0,1,0.24993600000000002,2.6645352591003756e-17,-2.5881573095785346,3.0536481342460893,0.999999859975738,29.8122692149664,9.986632745156548,87.83088581534429,314.1709139730927,481,405.76425717392556,-0.2806799389997985,-0.31887427554560754
2410.0,17.770859898547933,1.132,0,4,2.320576000000001,0.565,0,1,0.24577499999999997,-2.1316282072803006e-17,-3.1072772266558153,4.104842506931617,0.9999998341613876,23.940062260913074,0.0,89.2408229331255,203.28795140558753,482,292.3144054836932,-0.4100528598185924,-0.35152822216470625
2430.0,23.703911959826662,1.116,0,4,2.2865439999999997,0.557,0,1,0.246751,-1.4210854715202004e-17,-2.494834549207771,3.6800173050840077,0.9999998337564309,24.086664792361567,0.0,86.4964661998604,211.56132612439012,483,283.5970788002942,-0.33914162624532396,-0.38981434370098156
2630.0,31.3576453395067,1.264,0,4,2.5683039999999995,0.53,0,1,0.24909999999999993,7.105427357601002e-18,-2.8812652938360044,3.8851306382092092,0.9999998360162685,26.017781191944447,2.0,87.88006986284547,207.11181322633763,484,299.38109767398413,-0.4454935573172609,-0.395411793430547
2806.0,16.991135605793758,1.333,0,4,2.674111,0.511,0,1,0.24987900000000002,2.1316282072803006e-17,-2.539662680126488,3.11031344883956,0.9999998533473511,27.907079779547864,0.0,86.28794838037913,280.39554528885185,485,360.49723194602024,-0.285479695497761,-0.34633184877472933
2906.0,17.762760829831706,1.362,0,4,2.7189559999999995,0.523,0,1,0.249471,-2.842170943040401e-17,-3.038841766876827,3.826315446502459,0.999999850461159,28.90013515253152,1.8,94.91081071766722,273.6994542811571,486,364.87922243387527,-0.3304225416072899,-0.2978528864346017
2188.0,11.149070870954695,0.941,0,4,1.945519,0.662,0,1,0.22375599999999998,6.394884621840901e-17,-2.5958891635049723,4.025089739368293,0.9999998141107027,21.779658362161413,2.0,83.20291553920944,168.05816153484722,487,243.96297447017886,-0.41830060096603017,-0.3689676621702145
2362.0,18.091431573701847,0.98,0,4,2.1136000000000004,0.61,0,1,0.23789999999999997,-7.105427357601002e-18,-2.7241345130333547,3.9453906290723735,0.999999831434047,23.45717711583669,1.8,89.89469857814804,217.68949613267768,488,298.9558179086243,-0.3723343025230843,-0.355768191491282
2642.0,19.012502038632224,1.242,0,4,2.539436,0.546,0,1,0.247884,1.4210854715202004e-17,-2.9413499359789026,3.3536633563992937,0.9999998383709096,26.248887481652318,0.0,85.82305118778712,219.21676012825594,489,313.8242317555234,-0.4296410061394762,-0.4560218947422001
2524.0,30.378989402665816,1.164,0,4,2.405104,0.566,0,1,0.245644,0.0,-2.8042486318678077,3.2335608843008825,0.9999998324402711,24.966589095376012,10.0,80.7172000678844,211.3094998716637,490,292.9275067991709,-0.38613614453282663,-0.41763839887324705
2842.0,25.576157476911842,1.401,0,4,2.6961989999999996,0.508,0,1,0.24993600000000005,3.552713678800501e-18,-2.3196320764629266,3.0508662249417853,0.9999998652884292,28.189814582707797,2.0,89.46178651987117,334.8277906156081,491,425.6663515835286,-0.2652971705892031,-0.2822511932527694
