_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3406.0,17.996437459347128,1.992,0,4,2.8499359999999996,0.214,0,1,0.16820400000000005,0.0,-2.436850961722896,2.7786659047931925,0.9999998728534298,33.89803206286588,6.768098721822928,87.60385822096251,326.85346766991586,391,434.782342507165,-0.2916505714859754,-0.3138471033857033
3450.0,14.748325493955914,1.938,0,4,2.8981560000000006,0.214,0,1,0.16820400000000002,4.263256414560601e-17,-2.231516427077642,2.6750127058742086,0.9999998839175293,34.36726507055441,0.0,93.20780335070225,425.41074631317804,392,513.0520277062853,-0.20261572751158918,-0.22700909831977678
2892.0,33.457333504007266,1.803,0,4,2.744191,0.239,0,1,0.18187899999999999,-7.105427357601002e-18,-2.7313894807736405,2.9233680038123824,0.9999998547968051,28.618883998463943,2.0,80.25623754005638,246.77325954925294,393,351.87319909674414,-0.3988928025397753,-0.3249311145259963
3348.0,40.31921024696278,1.909,0,4,2.900719,0.22,0,1,0.1716,3.1974423109204506e-17,-2.8178202390300267,3.1310347311117734,0.9999998679795223,33.11712710777734,0.0,93.9201847396834,299.38792607776367,394,374.01522544034395,-0.23287386563092527,-0.35133297676265274
3252.0,30.442066076137586,1.865,0,4,2.904775,0.238,0,1,0.18135599999999996,-7.105427357601002e-18,-3.009144141389115,2.862904984374304,0.9999998545707923,32.24602140531477,1.3122000000000003,82.75474010776132,243.63602506799657,395,307.100211960456,-0.25291601189834223,-0.2843737134730713
3112.0,37.5659449691474,1.895,0,4,2.783975,0.218,0,1,0.17047600000000002,2.1316282072803006e-17,-2.6848739782701125,2.936893477919727,0.9999998637287923,30.781906495277678,0.0,84.50852705283367,281.76005839827025,396,354.39620696977477,-0.2534970954503357,-0.21094576038920243
3240.0,13.947694946572197,1.93,0,4,2.8470999999999993,0.221,0,1,0.17215899999999998,1.4210854715202004e-17,-2.4850879916971977,2.988634119904995,0.9999998601250377,32.274470745480855,0.0,86.1654635625455,260.95945399474357,397,338.15622471491355,-0.295559206080968,-0.2808461942594773
2954.0,12.063865601398598,1.854,0,4,2.7646840000000004,0.216,0,1,0.16934400000000005,1.1368683772161603e-16,-2.5278379602316976,3.1702675701823813,0.9999998622053461,29.43142520958742,2.0,87.19748682896301,278.89890147410324,398,356.45469832771914,-0.2632582596135906,-0.2661863333748371
3392.0,13.939200722147552,1.965,0,4,2.8757749999999995,0.211,0,1,0.16647900000000004,-4.263256414560601e-17,-2.3483204388775203,3.085938944320303,0.9999998738321324,33.79454719350068,1.62,93.67010040877278,343.7858133529127,399,435.9413675773535,-0.2554723744239422,-0.22356864978190538
3000.0,18.447896741041763,1.784,0,4,2.8333440000000008,0.25,0,1,0.1875,1.0658141036401503e-17,-3.2101259480805906,2.7892522671319213,0.9999998419180207,29.833968929330634,2.0,77.90211524237303,206.03601928440895,400,293.3980159869816,-0.41102716305913445,-0.41544300057087513
2846.0,24.707304710951938,1.822,0,4,2.716316,0.214,0,1,0.16820400000000005,0.0,-2.3226446921067034,3.030331549996464,0.9999998623978328,28.23763425760144,1.8,84.873425680026,273.7098020922605,401,350.1201236513393,-0.26271570923376353,-0.2975193231363511
3012.0,7.175936014710521,1.85,0,4,2.7895,0.226,0,1,0.17492400000000002,7.105427357601002e-18,-2.534864752219085,3.0066872495880257,0.9999998725346653,30.055416575867614,2.0,88.94996742242289,324.311474835547,402,414.55097913462106,-0.27759189913243,-0.22821278256836375
3262.0,35.32937213238938,1.925,0,4,2.8273750000000004,0.207,0,1,0.16415100000000002,2.842170943040401e-17,-2.7281291867076662,2.7329143366584066,0.9999998726973174,32.302035650808506,1.3122000000000003,87.79619996960544,327.7046426020104,403,407.090278297898,-0.24086746847878038,-0.28095907305996426
2674.0,16.259129504925184,1.657,0,4,2.629351,0.25,0,1,0.1875,5.684341886080802e-17,-2.215335338846886,3.9877720492442563,0.9999998527806376,26.59366783445568,7.696727106675697,93.95307665755539,244.6740850873486,404,306.94444340390226,-0.24100608464544182,-0.29138682033131214
3562.0,40.47428292667055,1.968,0,4,2.9449760000000005,0.227,0,1,0.175471,3.907985046680551e-17,-2.2845080072084163,2.540329966706256,0.9999998715817338,35.255731453659976,7.47401222416712,85.14256083895098,325.7769069434228,405,426.73454948566473,-0.27295427928948457,-0.20852785405947127
3224.0,34.57488386289349,1.907,0,4,2.8363509999999987,0.212,0,1,0.16705600000000004,1.4210854715202004e-17,-2.465376777782109,2.799062849967458,0.9999998733528195,31.92882604523397,2.0,88.33596822963521,337.4193369042248,406,415.4534394719306,-0.23003039690508986,-0.2530079947381332
2784.0,12.926841240567386,1.742,0,4,2.683436,0.219,0,1,0.17103900000000002,1.4210854715202004e-17,-2.5507815489328762,3.532071908715872,0.9999998668286431,27.723658428834906,2.0,93.35379237026866,301.9320646240481,407,391.03595747502,-0.2784076832542015,-0.23868414972807583
3002.0,27.80387586079163,1.855,0,4,2.763975,0.225,0,1,0.174375,-2.842170943040401e-17,-2.575854197547364,3.4098386399027265,0.9999998564476311,29.769765117252884,2.0,90.27184515122171,249.17619434624476,408,308.5998780056427,-0.2334938876015895,-0.3523096736361775
3288.0,20.738611318392003,1.861,0,4,2.9176790000000006,0.237,0,1,0.18083100000000002,-7.105427357601002e-18,-2.1876590759793353,3.2320213393946378,0.9999998701474737,32.69335249813448,0.0,92.9052411584165,323.46716175206694,409,395.9893680260547,-0.20930625004608405,-0.18847431320024577
3176.0,15.575482678583127,1.975,0,4,2.776375,0.193,0,1,0.155751,0.0,-2.3891685914801775,3.2404239369078827,0.999999876225592,31.61982065589276,1.8,94.58536863198135,350.07277415905486,410,443.3412406177243,-0.26628474794910395,-0.18731958012085337
3590.0,23.976677073660916,2.077,0,4,2.887071,0.168,0,1,0.13977599999999996,2.842170943040401e-17,-2.3684148524894355,2.959039619598914,0.9999998821823645,35.68420990633705,0.0,97.87508295900616,397.4419830715278,411,500.93756274207743,-0.2181858280382052,-0.245741058606612
3454.0,22.242364417240278,1.908,0,4,2.913536,0.213,0,1,0.16763100000000003,-2.842170943040401e-17,-2.37650910804372,3.204578302231906,0.9999998706862149,34.33981872024485,9.233473637120413,95.93305298050632,327.43666688833423,412,422.2843833116677,-0.28946902662752794,-0.26046709416405056
2948.0,12.144517331246371,1.786,0,4,2.8002040000000004,0.242,0,1,0.18343600000000004,7.105427357601002e-18,-2.372313707018976,3.22115976872123,0.9999998603300797,29.37069934401879,6.561,88.00052306354341,260.9092867134639,413,356.9761342934356,-0.3435935026427217,-0.34990422861975445
3260.0,35.777786173179635,1.897,0,4,2.846391,0.215,0,1,0.168775,-2.842170943040401e-17,-2.4251552896462467,2.9620732878560387,0.999999867955581,32.27799992444139,2.0,89.78567716091953,315.79507500477,414,404.3607795085838,-0.2767414484994899,-0.29306194721085865
3338.0,19.66146943343973,1.947,0,4,2.8881910000000004,0.213,0,1,0.16763100000000003,2.842170943040401e-17,-2.70135174918127,2.973652271035426,0.9999998759725791,33.20304677509905,0.0,93.51207664224331,354.75473937446725,415,440.61269718300014,-0.24180411488442677,-0.2504258212632735
3162.0,31.808933284690315,1.85,0,4,2.8315,0.22,0,1,0.17160000000000003,-2.842170943040401e-17,-2.6954211634713383,3.088861307867731,0.9999998649020935,31.333719600437792,0.0,89.43097716474759,308.0348921964994,416,398.3334043766097,-0.2931347622110796,-0.2712051233528321
3468.0,11.65286791353205,1.967,0,4,2.895911,0.2,0,1,0.16000000000000006,6.039613253960852e-17,-2.7916499273350057,2.325962572163281,0.9999998699735513,34.575124188778226,2.0,82.51647983731819,322.3992179228022,417,410.7318618687503,-0.2652709658159973,-0.2885017077030063
2896.0,19.08219949263656,1.792,0,4,2.7087360000000005,0.209,0,1,0.16531900000000002,1.4210854715202004e-17,-2.290165259383327,3.5947862374835133,0.9999998627245322,28.788260204566278,5.09308916481,93.50198019769978,285.79716963774985,418,378.78895913282594,-0.3008455881272851,-0.2782514356479677
3080.0,15.03005101464491,1.886,0,4,2.7790039999999996,0.198,0,1,0.158796,-3.552713678800501e-18,-2.4034168837560417,2.9524775095567852,0.9999998702124511,30.664729540868205,0.0,88.57712706371017,319.17079427867054,419,418.7654533173917,-0.3120409713369976,-0.2782686279875686
2818.0,42.601088308157046,1.695,0,4,2.6979749999999996,0.258,0,1,0.191436,-1.4210854715202004e-17,-2.718216735645898,3.4504721427933926,0.9999998531716533,27.796590205226597,0.0,89.44585266586915,243.66449058544316,420,301.3198970611509,-0.23488787021965174,-0.38748283701906083
2910.0,14.924575010842268,1.697,0,4,2.7711910000000004,0.246,0,1,0.18548399999999995,-2.1316282072803006e-17,-2.47353165149433,2.9632069560834595,0.9999998641378078,28.965678824902426,1.8,83.65314458776166,291.49123622435116,421,346.59174105072685,-0.17814536092455624,-0.20109971013791106
2966.0,8.731818212890072,1.854,0,4,2.7126840000000003,0.203,0,1,0.16179099999999996,7.105427357601002e-18,-2.308070373779806,3.620251832264403,0.999999865911458,29.581413636083997,2.0,93.84399360502378,290.10933817888736,422,361.77391658430065,-0.24677170920190572,-0.18021365774653098
3466.0,7.561131215709165,1.981,0,4,2.9526389999999996,0.237,0,1,0.18083100000000002,-4.9737991503207014e-17,-3.083118958281116,2.7797472912066588,0.9999998585613428,34.591949819058634,0.0,84.90330798949756,254.5768492254874,423,334.0650233042588,-0.30004878050935235,-0.3075700960304961
3844.0,15.399008684177696,2.059,0,4,2.9795189999999994,0.211,0,1,0.16647900000000004,-2.842170943040401e-17,-1.8624224178378281,2.467262108338347,0.9999999038568078,38.3014089218424,0.0,99.71908226304464,626.0135448799217,424,734.170608599724,-0.14386344394585482,-0.12353495868659903
3232.0,23.140175881560403,1.863,0,4,2.8522309999999997,0.2,0,1,0.16000000000000006,1.5987211554602253e-17,-2.8153246509878667,2.8365702806609425,0.9999998611250439,32.111738417065965,2.0,85.19545707699186,267.35846334955295,425,365.98178635837485,-0.36643915734883903,-0.31886042939821424
3386.0,16.35846795060185,1.882,0,4,2.9260760000000006,0.231,0,1,0.17763900000000005,2.842170943040401e-17,-2.3311281838479743,3.2384989793614993,0.9999998722249168,33.712773788444586,9.61821039693804,97.17862338537907,330.28840432871414,426,408.6721731421488,-0.23706129090555894,-0.30390432788128297
3328.0,27.152467462177714,1.878,0,4,2.891116,0.236,0,1,0.18030400000000002,1.4210854715202004e-17,-2.71467531790302,3.134864555210406,0.9999998725108791,33.03562779284041,2.0,93.76530853894914,330.1770965365869,427,414.37773409883124,-0.2535283740288943,-0.2342144086715814
3158.0,14.853590994446105,1.856,0,4,2.8532640000000002,0.211,0,1,0.16647900000000004,-2.842170943040401e-17,-2.7042690456716985,2.827236786247916,0.9999998636156558,31.446317681049997,0.0,84.73642786380269,285.93819149162437,428,378.85677596066324,-0.32028638057444714,-0.2886007288036696
3506.0,24.009735867688814,2.0,0,4,2.89,0.221,0,1,0.17215899999999998,7.105427357601002e-18,-2.4495446615189556,2.9175917209940962,0.9999998794964294,34.84391237719081,0.0,94.8870265747142,383.8735903860038,429,474.3819443302254,-0.23194117535684367,-0.2432097288909747
3852.0,29.83729744162115,2.122,0,4,2.9531160000000005,0.206,0,1,0.163564,0.0,-2.438623689865159,2.7076581018129358,0.9999998812203948,38.25146432302542,1.8,94.71160953472979,390.9951370878738,430,486.7006343139836,-0.22937339325873718,-0.23423780829175667
3272.0,23.719921441273463,1.915,0,4,2.8457750000000006,0.214,0,1,0.16820400000000002,1.4210854715202004e-17,-2.3103448411081793,3.018086319164534,0.9999998685118334,32.50652070702855,6.561,90.01926660917785,311.77332744906494,431,407.03122733884805,-0.29918691282639664,-0.2765337261631402
2966.0,25.306549719236248,1.79,0,4,2.7718999999999996,0.227,0,1,0.175471,-2.1316282072803006e-17,-2.3653080573795315,3.181167692353036,0.9999998665612453,29.43224105252688,0.0,90.30747230181254,297.95361194833634,432,386.3673800158067,-0.2919370650030446,-0.30254711807148005
3044.0,12.603346435904143,1.825,0,4,2.768374999999999,0.233,0,1,0.178711,7.105427357601002e-18,-2.3383640618469768,3.169258002969202,0.9999998675830034,30.326569882076868,6.411311660368105,90.47658773440877,307.0388398225268,433,387.96053188516424,-0.2615530121018559,-0.28473576333660544
3722.0,33.581575552500965,2.101,0,4,2.8687989999999997,0.178,0,1,0.14631599999999997,-7.105427357601002e-17,-2.535835149093916,2.8071395814875784,0.9999998810997915,36.9177658200275,1.8,95.13125808161473,385.75287068606224,434,497.2425080490885,-0.2577308614813467,-0.22148656185665128
3536.0,21.586868834235297,2.042,0,4,2.8822360000000002,0.199,0,1,0.159399,0.0,-2.3942776814701716,2.680002229430039,0.9999998881816976,35.16571818049189,1.4580000000000002,95.44225947189881,436.27167302873016,435,519.4257169898509,-0.19059740993537733,-0.22612114717019072
3284.0,20.321214691278843,1.957,0,4,2.841151000000001,0.224,0,1,0.173824,-2.1316282072803006e-17,-2.828445401480905,3.0481169391383345,0.9999998657513508,32.6571090677785,2.0,89.5474315890668,296.7989808523503,436,383.0247266448175,-0.28605613199074664,-0.2745348324160546
3130.0,12.577179523156879,1.834,0,4,2.8364440000000006,0.22,0,1,0.1716,-2.842170943040401e-17,-2.5003305163416725,3.0084563032381966,0.999999863358631,31.1868053842916,0.0,87.8424810577181,283.65476596743326,437,372.2792328189947,-0.30146773706311536,-0.29614512472366505
3372.0,28.21753458179731,1.978,0,4,2.895516,0.217,0,1,0.169911,-2.842170943040401e-17,-2.2265809205456515,2.951331061774022,0.9999998777493603,33.46604218876383,1.8,93.41756550537299,359.2690917022844,438,439.04915340998366,-0.2183157472124757,-0.24449031330866977
1098.0,11.327483177443563,1.27,0,4,1.9310999999999998,0.375,0,1,0.234375,7.105427357601002e-17,-2.7579849892643375,2.402640925779352,0.9999997128250638,10.87805265140301,2.0,33.78830605257107,17.35878568549238,439,153.61200673292325,-1.6047387093270378,-2.6411089106761887
2596.0,8.177480298283218,1.659,0,4,2.528719,0.283,0,1,0.2029110000000001,-4.263256414560601e-17,-2.184700254737301,3.2710063661652655,0.9999998593989342,25.886402677315456,5.203406682351288,82.15037997159637,270.17203679505616,440,373.9916814527255,-0.25412864935809076,-0.17051718937310034
2292.0,15.187239660939515,1.51,0,4,2.3759000000000006,0.308,0,1,0.21313599999999996,-5.684341886080802e-17,-2.469405572863634,3.8544873739844783,0.9999998623620104,22.78331484305155,0.0,91.65750747882399,294.41808081953775,441,373.7237293046715,-0.25490921951843504,-0.20973519027136378
2884.0,30.92287936320345,1.743,0,4,2.710951,0.273,0,1,0.198471,-1.0658141036401503e-17,-2.336411932071126,3.1299109607587634,0.9999998687503946,28.56169408573118,0.0,87.50408149498685,305.1146992079816,442,422.72634448621284,-0.3803196096731474,-0.29848630719147495
2916.0,27.536335847788695,1.741,0,4,2.793919,0.252,0,1,0.18849599999999997,-7.105427357601002e-18,-2.9703661125069316,3.665979328997465,0.9999998630062323,28.91217297736991,0.0,93.81516047204667,256.7931531354859,443,359.296866658742,-0.39916626287199874,-0.4662164937344948
3290.0,21.90111860863005,1.911,0,4,2.8330789999999997,0.205,0,1,0.16297500000000006,-3.552713678800501e-17,-2.8589576024529255,3.0814229633861667,0.9999998717110042,32.70288993252233,2.0,90.61284831287357,310.0587695372369,444,408.50952963085615,-0.31343675217639855,-0.3471767693248142
3820.0,35.92408850417509,2.061,0,4,2.9612789999999993,0.188,0,1,0.152656,-1.4210854715202004e-17,-2.4222291009851595,2.598369260312086,0.9999998908816535,37.876683203462434,1.62,97.13335805824084,479.19045775809826,445,581.7631091055455,-0.19701380676706015,-0.2117462426576766
3398.0,15.529450386496013,1.868,0,4,2.944575999999999,0.244,0,1,0.18446400000000002,-1.4210854715202004e-17,-2.495030314420694,3.396238299995143,0.9999998602132986,33.84023494652154,9.674445137871977,94.28939063875404,288.8894529087528,446,393.5686843175131,-0.36155197672639217,-0.3230196368751552
3830.0,19.354140695685164,2.127,0,4,2.9328710000000004,0.177,0,1,0.14567099999999997,0.0,-2.3906909893035784,2.942040444446278,0.9999998769345005,38.12581273373884,10.0,96.6649310226826,362.4351414355355,447,439.1192260113586,-0.20734487891600084,-0.2885724841331663
2694.0,13.480706523929195,1.702,0,4,2.7051960000000004,0.241,0,1,0.18291900000000003,5.684341886080802e-17,-2.516411585061268,2.7816860157286594,0.9999998482359581,26.818673641284644,0.0,75.07820205971437,224.60538130784047,448,304.7885045239011,-0.2828164798518744,-0.3068624768606516
3080.0,15.627156848943562,1.872,0,4,2.819616000000001,0.227,0,1,0.17547099999999996,0.0,-2.1333129131166335,3.3825074445150842,0.9999998713512981,30.659355588359514,0.0,93.99118453872805,325.8394499407123,449,392.1704646614158,-0.2003210814107379,-0.20538719044913778
3100.0,58.12619606494803,1.822,0,4,2.814316,0.238,0,1,0.181356,-1.7763568394002505e-17,-2.3860471475568183,3.634943086994507,0.9999998673668641,30.476864235415476,0.0,96.21164290003769,301.2721828051797,450,398.1954057186485,-0.3188480275478367,-0.21446310272357527
3122.0,15.650397719551096,1.89,0,4,2.8239,0.211,0,1,0.16647900000000004,-2.1316282072803006e-17,-2.356225738617067,3.0683996956315522,0.999999864651095,31.079146420524047,7.975615322573028,89.3357031459248,291.6297774419555,451,386.5183918130468,-0.3241343971005526,-0.3333051496798496
3290.0,18.18652367218903,1.932,0,4,2.863376,0.206,0,1,0.163564,2.842170943040401e-17,-2.6919072664773993,2.8499244548943587,0.9999998761956527,32.73632128695031,0.0,91.52565683981368,348.0841124274337,452,438.2691119522153,-0.25767068491340406,-0.27644524000272286
3344.0,15.976552587440496,1.974,0,4,2.8693239999999993,0.199,0,1,0.159399,-7.105427357601002e-18,-2.477021171584563,2.78944356654715,0.999999867086438,33.29621102671304,1.8,87.39863976327864,302.03200753394003,453,390.3447595623832,-0.2902204101584982,-0.2990388121318366
3486.0,10.472333628614765,2.015,0,4,2.8807750000000008,0.202,0,1,0.16119600000000003,-3.552713678800501e-17,-2.4256505972854416,2.9805148050764654,0.9999998789581275,34.76574899734248,0.0,95.55182179285208,375.85889523075883,454,467.27662136541966,-0.2429268896672081,-0.23485576240774653
3300.0,43.42947230611714,1.991,0,4,2.874919,0.199,0,1,0.159399,-2.842170943040401e-17,-2.681477622447823,2.564656598902383,0.9999998565769174,32.60913474924495,1.8,79.88828246337691,254.13962223657234,455,342.500408299891,-0.3411051146182369,-0.35805901704233745
3518.0,21.684281458524183,2.005,0,4,2.902975,0.206,0,1,0.163564,-3.907985046680551e-17,-2.3787763969150193,2.8559095888743133,0.9999998838112931,34.984841466873284,0.0,95.52663330427669,398.266573582472,456,481.4745252557126,-0.20108236637266907,-0.22009889962445972
2906.0,15.168950301506522,1.753,0,4,2.773990999999999,0.235,0,1,0.17977500000000005,-2.842170943040401e-17,-2.3314981597016953,3.113472070841508,0.9999998571975455,28.923479447286446,1.8,84.94302617655732,253.15787563404268,457,335.4910540407448,-0.3122929853894383,-0.2958966946808954
3758.0,14.238332958771768,2.128,0,4,2.915616,0.177,0,1,0.14567099999999997,2.842170943040401e-17,-2.6572205811177176,2.644155858004313,0.9999998853562179,37.451855003371065,0.0,94.48432648140624,404.5263040093641,458,506.232736174945,-0.21438125888555803,-0.21467628932413008
3268.0,28.62527389796441,1.975,0,4,2.814375,0.192,0,1,0.15513600000000002,-1.4210854715202004e-17,-2.978079195659319,2.8844301388954317,0.9999998590987168,32.422372534918324,0.0,85.21442502033858,251.78738868205755,459,329.33881091747793,-0.2964199630524331,-0.327760773244395
3050.0,16.31174431339351,1.872,0,4,2.781616000000001,0.208,0,1,0.16473600000000002,2.1316282072803006e-17,-2.219215325102156,3.0340609186337124,0.9999998677117098,30.353194301179467,7.112975946965079,87.8233278215179,301.72951116670305,460,349.1372221725092,-0.15681381143061945,-0.24211954824486348
3810.0,14.653374384230197,2.146,0,4,2.892684,0.189,0,1,0.15327900000000003,-1.4210854715202004e-17,-2.624831780953401,2.677554307582027,0.9999998805337676,37.968119630541935,1.3122000000000003,90.76794432491802,369.5655011451213,461,468.79128425704,-0.24928881090788257,-0.13568657129237738
2718.0,18.205083276030987,1.698,0,4,2.6767959999999995,0.243,0,1,0.183951,0.0,-2.6506066733141456,3.2223828281432367,0.9999998594000201,27.016154250515726,2.0,85.5418308023517,255.41444279906386,462,355.5714456117009,-0.32525989870577976,-0.3361829858674217
3052.0,13.507844554650452,1.791,0,4,2.805319,0.238,0,1,0.181356,0.0,-2.1589122229107587,3.289834417142313,0.9999998719889724,30.39842939900815,8.471496234290719,94.75367960964651,325.8287342716964,463,397.198809575518,-0.2164233338889776,-0.2685873473130429
3168.0,14.043677928825455,1.916,0,4,2.8009440000000003,0.205,0,1,0.16297500000000004,-3.552713678800501e-17,-2.242924672441865,2.903035823037849,0.9999998637326717,31.553606898640577,9.440819534560761,85.52742664847563,293.76916690026405,464,378.6060759870959,-0.2884833882979183,-0.24469804070882928
2898.0,9.029981611489404,1.787,0,4,2.7636309999999997,0.226,0,1,0.17492400000000002,-1.4210854715202004e-17,-2.3451808537105414,3.111838825771705,0.9999998516607177,28.8987301654966,6.561,83.57485969782901,241.6143453509545,465,294.60478327259904,-0.21822607416796402,-0.34288347409350095
3082.0,35.7426109630306,1.827,0,4,2.7970710000000003,0.244,0,1,0.184464,-3.552713678800501e-18,-1.9577003396638346,3.3731175409828156,0.9999998777219883,30.49831650133273,5.984949468923878,95.27360923455913,363.10728316217177,466,448.7823444922896,-0.23314583005006173,-0.14706987506632663
3276.0,11.543329084976117,1.953,0,4,2.8327909999999994,0.192,0,1,0.15513600000000002,-7.105427357601002e-18,-2.3260978893209714,2.8522888187728324,0.999999873116619,32.65611003823523,2.0,89.3057430273832,329.8008698692064,467,420.31555036995206,-0.27331179492981583,-0.26118151369912956
3164.0,28.454732597797253,1.89,0,4,2.8419,0.214,0,1,0.16820400000000002,-8.526512829121202e-17,-2.397101304196682,3.0526564457799807,0.9999998633817266,31.383907406619834,0.0,88.41488243889854,287.9027676553965,468,375.90510445751215,-0.3040279302256814,-0.31335537332084273
3508.0,13.145494698996869,2.018,0,4,2.8816760000000006,0.196,0,1,0.157584,-3.552713678800501e-17,-2.7860161730064377,2.6540029808301093,0.9999998740429451,34.96169054770904,2.0,88.37894256760693,332.6065767460313,469,418.29151525825944,-0.24894366195349882,-0.26788003332395394
3682.0,21.997441664582414,2.111,0,4,2.890679,0.187,0,1,0.15203099999999994,7.105427357601002e-18,-2.0548922661204228,2.8806251197147223,0.9999998903588907,36.62202302501876,6.274069164810001,99.59307978341516,438.5888297094337,470,514.4251499081705,-0.17046081425279547,-0.19012981105314064
3086.0,12.248717246161625,1.932,0,4,2.781376,0.191,0,1,0.15451900000000002,0.0,-2.1568547873035446,2.6782646801861785,0.9999998668980217,30.74976154478455,7.509762873334438,81.7254209626591,291.60708824747854,471,373.2274252839773,-0.2564505330076574,-0.24527406743045743
2058.0,10.887126710784024,1.424,0,4,2.178224,0.339,0,1,0.22407899999999997,1.1368683772161603e-16,-1.7118899251661275,3.9426904221477153,0.9999998734103746,20.48201585960295,0.0,97.18395176743431,346.35354472431356,472,379.82429344329097,-0.067571128373489,-0.15260728997610462
2818.0,13.749971224789661,1.721,0,4,2.6531589999999996,0.248,0,1,0.18649599999999994,0.0,-1.7112243876207045,3.1306765169042934,0.9999998805225607,28.0562502589769,6.166418124514033,88.86601022412043,371.9171948149925,473,519.0951478166922,-0.3806259012154576,-0.09094643038700134
2704.0,23.651339128459878,1.696,0,4,2.6415840000000004,0.26,0,1,0.19240000000000007,-7.105427357601002e-18,-2.9707703311319777,2.8493945610110587,0.999999856510331,26.82713794784387,1.4580000000000002,74.45584158819057,218.4828743759524,474,337.6706325376833,-0.540882640263745,-0.6384277147061594
2608.0,10.899313719589339,1.724,0,4,2.6558239999999995,0.262,0,1,0.19335599999999997,0.0,-2.5453819792464474,2.933222644433958,0.9999998578524864,25.9819061765237,5.326119374785978,75.97931780938251,224.7692429229926,475,285.6916315996848,-0.26819090496385556,-0.5334082674587264
3018.0,24.188061511775917,1.811,0,4,2.7872790000000003,0.237,0,1,0.18083100000000002,-7.815970093361102e-17,-2.3768835500321543,3.3153893298638866,0.9999998601064553,29.96230744639402,0.0,84.18350268221478,264.2280793433275,476,338.59628291911156,-0.2643985474157755,-0.2476343226628841
2754.0,33.6308893308541,1.672,0,4,2.678416,0.24,0,1,0.18239999999999998,2.842170943040401e-17,-2.377937810035871,3.832576870280357,0.9999998641100242,27.23732199602232,0.0,94.35343567916445,300.75784440612733,477,350.9555989992594,-0.16626221190736135,-0.21653610614967223
3866.0,10.928061707328187,2.14,0,4,2.9744,0.185,0,1,0.150775,-4.9737991503207014e-17,-2.3625687920554577,2.5525100836706605,0.9999998918225421,38.561647444634055,0.0,94.67068635270586,455.91667412643034,478,591.8080105999653,-0.23953844011436765,-0.12850077618488664
3556.0,12.046811961988091,2.052,0,4,2.9152960000000006,0.195,0,1,0.15697499999999998,2.842170943040401e-17,-2.2832842540031084,2.7286929399474285,0.9999998799327239,35.45157869234212,7.582539564832171,93.48615637928087,373.6756421990524,479,465.182695097709,-0.24459562883796382,-0.28460541889394153
3134.0,15.914821860549141,1.91,0,4,2.7998999999999996,0.205,0,1,0.16297500000000004,1.4210854715202004e-17,-2.5375029670380185,2.838891875434453,0.9999998621255277,31.196766603255067,2.0,84.14478925908949,279.3844838898443,480,380.0561471016715,-0.3507760906371442,-0.3138440745690312
3252.0,17.93887885828178,1.952,0,4,2.835696,0.193,0,1,0.155751,2.842170943040401e-17,-2.3360151342610416,3.2160336662712847,0.999999868425652,32.35855009027547,8.661582544679492,94.32838128548616,294.4182688482936,481,378.1747418013654,-0.284290962137993,-0.33852107498430484
2932.0,11.353029191578058,1.776,0,4,2.7578240000000007,0.228,0,1,0.17601600000000006,-1.4210854715202004e-17,-2.6189080544924748,3.410449072567636,0.9999998638601257,29.217822737275803,2.0,91.69821466654308,293.28805441651656,482,391.9139054126734,-0.32197984615614494,-0.2721439081342243
3092.0,10.121863160089163,1.871,0,4,2.7803589999999994,0.205,0,1,0.16297500000000004,3.552713678800501e-18,-2.644686901585328,3.0020383344730432,0.999999865481705,30.828903231559202,0.0,88.69854806875169,292.63873417466425,483,380.678588296237,-0.3008234906828229,-0.3299715161935646
3472.0,33.52303395336804,2.025,0,4,2.852375,0.189,0,1,0.153279,-1.4210854715202004e-17,-2.2891752487219628,2.981643510496188,0.9999998746120109,34.4182926944197,0.0,93.71463356176535,352.7484603157485,484,453.65153704984266,-0.2812802550008604,-0.26120427637339483
3250.0,30.75550574835451,1.949,0,4,2.8203990000000005,0.2,0,1,0.16000000000000006,1.4210854715202004e-17,-2.5146214032660894,2.4975544276244057,0.9999998732603304,32.22320044826481,0.0,84.4790312642565,335.3503108289335,485,423.4563718737176,-0.26040187755537647,-0.2899753851225695
3252.0,10.241609282345562,1.814,0,4,2.869404,0.243,0,1,0.183951,-3.552713678800501e-17,-2.5182548003705025,2.7039070446544238,0.9999998739785917,32.427825516458896,0.0,88.13588273125428,357.1312337233715,486,444.0333058459855,-0.24268429294456073,-0.24632798586481552
3352.0,16.75729159160477,1.91,0,4,2.893899999999999,0.224,0,1,0.173824,1.0658141036401503e-17,-2.5650081224788517,3.1702019120887663,0.9999998634508952,33.369184375675566,0.0,91.82682999843975,282.82544073698296,487,383.0984084123413,-0.35440330504728945,-0.31004639550299107
3664.0,15.73899291365638,2.096,0,4,2.9007840000000003,0.2,0,1,0.16000000000000006,0.0,-2.527464623251543,2.622955882062913,0.9999998900166236,36.498349063777106,0.0,95.65815260969264,448.8116490549953,488,540.4103351346267,-0.20018849904768055,-0.22628280124896283
