_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2278.0,13.192602130006618,0.873,0,4,1.958871,0.705,0,1,0.20797500000000002,4.263256414560601e-17,-2.797273466756322,3.65938829428205,0.9999998181267986,22.661266580829945,2.0,82.32915652539542,179.17212298481465,393,249.76152997241064,-0.3936628886528717,-0.415176463738977
1792.0,17.62030196067061,0.581,0,4,1.191439,0.795,0,1,0.16297500000000004,0.0,-4.454407293661649,4.787089958051001,0.9999996812353451,17.761417282353968,2.0,63.95279921575586,46.480135669507085,394,81.7396590283132,-0.669294743384445,-0.8455890625777254
1434.0,16.32736144966168,0.448,0,4,0.707296,0.851,0,1,0.12679899999999997,-2.842170943040401e-17,-6.6579127164118415,1.2956087099889795,0.9999995212974732,14.193053746953048,0.0,24.760774180509763,6.270239989645621,395,11.769555659503762,-0.4614496544293343,-1.9246266701918064
1546.0,15.206083740330588,0.364,0,4,0.523504,0.878,0,1,0.10711599999999999,0.0,-6.508821698232808,5.514414103508292,0.9999992553954001,15.323145246337026,1.8,38.212597618155705,7.914875038207365,396,8.63493326312036,-0.08854603639940883,-0.2960260071564733
1520.0,17.202903138134822,0.32,0,4,0.4415999999999999,0.886,0,1,0.101004,2.842170943040401e-17,-5.9134261428899215,1.9098982295509175,0.9999990772579552,15.04517387175679,2.0,23.53139684586607,4.486154582890575,397,4.958830371709732,-0.08515775487594834,-0.12142880761484931
1794.0,16.034987617830613,0.491,0,4,0.9939189999999999,0.883,0,1,0.10331099999999997,-1.4210854715202004e-17,-2.507951036741264,6.940664241948392,0.9999996236022038,17.795685111439525,9.88681861934041,60.205470549690666,34.38581820221381,398,41.78786814870403,-0.18307421549787284,-0.04698417814926792
1946.0,16.78383752101692,0.517,0,4,1.1617110000000002,0.86,0,1,0.1204,7.105427357601002e-18,-2.205580851969565,6.165384869934921,0.9999997368162036,19.30894546231085,1.8,76.64632081631191,78.05228657831799,399,98.70936290317864,-0.2571651480151316,-0.10538496877833303
1922.0,18.93521883344142,0.524,0,4,1.1794240000000002,0.855,0,1,0.12397499999999999,-1.4210854715202004e-17,-2.968245923225159,6.278104495254228,0.9999997278428516,19.04958303049903,2.0,81.31419764115142,81.19557906806068,400,97.13716969521772,-0.19581167739495875,-0.24738488803618686
2138.0,12.668951234427748,0.692,0,4,1.5771360000000003,0.806,0,1,0.15636400000000003,-7.105427357601002e-18,-2.241272870553502,5.002445305337676,0.9999997943040603,21.265979438890156,1.8,83.32368193919717,139.0142281337074,401,181.90038183985482,-0.30598768059018644,-0.16213529284246753
2164.0,9.469704336290796,0.853,0,4,1.9093910000000003,0.724,0,1,0.19982399999999995,-7.105427357601002e-18,-2.9729263881702326,4.141227075156385,0.9999997978220231,21.554772660973388,6.644379959168133,80.37515366236875,130.8608767171491,402,169.39603359855508,-0.2912201187168164,-0.39879372035956573
2410.0,18.21166268480539,0.888,0,4,2.053456,0.717,0,1,0.202911,-2.842170943040401e-17,-2.4527698239096067,3.9427575952761957,0.9999998133930139,23.936095035836754,2.0,81.0438864735575,178.49598063839363,403,238.79040176917425,-0.31505502778135397,-0.23336021357734182
2458.0,36.91991738722677,1.013,0,4,2.272831,0.682,0,1,0.21687600000000004,7.105427357601002e-18,-2.8389071919394415,3.1995115842186563,0.9999998067181682,24.247720743514964,0.0,73.69739564016504,154.87518906236986,404,210.39285114029659,-0.35762926793551975,-0.406146110243198
2588.0,24.49345110030368,0.976,0,4,2.2454240000000003,0.694,0,1,0.21236400000000002,2.1316282072803006e-17,-2.122102641206438,4.080160875999113,0.9999998460491734,25.659558940097273,2.0,93.96291016537313,265.77020598886514,405,339.8732507182254,-0.275351460427395,-0.20599236649883346
2158.0,15.7731050842748,0.883,0,4,1.9253109999999998,0.696,0,1,0.211584,4.263256414560601e-17,-2.8856713182288827,4.711357000660798,0.999999790559757,21.43804205424153,2.0,84.57873632622821,133.85647419917836,406,196.49417395725985,-0.4504850313658675,-0.46653375554305265
2630.0,21.470975970320477,1.078,0,4,2.389916,0.656,0,1,0.22566399999999995,-1.4210854715202004e-17,-2.6381003793986895,3.262018690513862,0.9999998400216841,26.10676121626712,2.0,84.56413174765078,250.31584289037377,407,329.9090404522678,-0.31241120644652653,-0.3125232697815896
2312.0,16.07601470852055,0.84,0,4,1.9243999999999999,0.737,0,1,0.19383100000000003,1.4210854715202004e-17,-3.0611080024240542,4.02092539284096,0.9999998025911939,22.975315867623323,2.0,82.63258651420769,171.81994858364055,408,235.14808725984958,-0.3679144825800085,-0.35628213609120496
2342.0,15.650756746354487,0.941,0,4,2.089519,0.706,0,1,0.20756399999999997,-2.1316282072803006e-17,-3.0052877161025493,3.2190075396269027,0.9999998099607994,23.279143189282816,8.974281673905862,74.74681252290257,168.44811219026545,409,235.25291997238975,-0.39495986812170925,-0.4113204648765658
2304.0,16.226596935705814,0.932,0,4,2.0993760000000004,0.712,0,1,0.20505599999999993,1.4210854715202004e-17,-3.304050628845002,4.331866709140139,0.9999998141270589,22.893960627578654,2.0,87.363224767752,162.20042560939456,410,231.40114013481767,-0.42332611182262103,-0.4113296585477806
2602.0,19.796294873085753,1.066,0,4,2.357644,0.67,0,1,0.22109999999999996,7.105427357601002e-18,-2.869782204597765,3.5739502659870936,0.9999998300923569,25.841833346142234,9.755854393713228,85.02341122489804,227.04355257451297,411,301.8047005972973,-0.32190729495587966,-0.3464906390604381
2228.0,18.49656588512965,0.791,0,4,1.8213190000000001,0.738,0,1,0.19335599999999997,0.0,-2.712508820344699,4.596901042035545,0.9999998218553667,22.11353090703384,0.0,92.4254578588606,192.69125379126996,412,253.66493400657544,-0.31219877880693203,-0.2810466294169023
2438.0,17.774259003643948,0.923,0,4,2.1270709999999995,0.715,0,1,0.20377499999999998,-7.105427357601002e-18,-3.111848453400742,3.834033404975606,0.9999998136847595,24.22003166896721,2.0,83.55412996506433,177.95233897750998,413,240.91304909989807,-0.34700246748506247,-0.3988104607008358
2508.0,14.81225403509446,1.01,0,4,2.2759,0.69,0,1,0.21389999999999995,2.842170943040401e-17,-2.9334214485179757,3.3236952121849255,0.9999998049502685,24.946689713684158,2.0,75.27892051709982,167.52687416406457,414,234.57139508316354,-0.3992165744918199,-0.40097956435458904
2548.0,16.44692948411732,0.943,0,4,2.2097509999999994,0.709,0,1,0.20631900000000006,-3.552713678800501e-18,-2.3544130387173374,3.7024556655395915,0.9999998372656774,25.33197763464295,2.0,87.46143335220235,257.82106353073596,415,342.61841441802534,-0.32572725613478504,-0.25143870431841786
2252.0,18.559265588946523,0.798,0,4,1.8511959999999998,0.752,0,1,0.18649599999999994,-1.4210854715202004e-17,-3.023752829644186,3.8999942366519393,0.9999998025098045,22.352966609699486,2.0,81.5847521851489,162.35441551711176,416,242.79443117022117,-0.4894205920621195,-0.43244571872715354
2600.0,18.050907214552428,1.053,0,4,2.3721910000000004,0.679,0,1,0.21795900000000007,1.4210854715202004e-17,-2.896676950451679,3.547540619947811,0.9999998530502752,25.83754183506903,2.0,93.12642902429894,285.54578351007297,417,377.000283809132,-0.3149088696905198,-0.3610943586855646
2764.0,24.220008860396,1.074,0,4,2.470524,0.676,0,1,0.219024,1.4210854715202004e-17,-3.2203613499645414,3.62902157831846,0.9999998411270681,27.42201992025644,2.0,91.64465724152397,249.95434527226783,418,332.7912849723596,-0.3302494584632849,-0.3756704906916106
2260.0,23.343932718565437,0.844,0,4,1.9396640000000005,0.736,0,1,0.19430399999999998,7.105427357601002e-18,-2.7672695628328148,4.0430386857188525,0.9999997994127638,22.389904605532916,2.0,81.0077932567005,144.2175526532231,419,203.23529672599665,-0.4016786027620889,-0.44821031321206783
2560.0,16.706116954742974,1.023,0,4,2.3204710000000004,0.67,0,1,0.22109999999999996,1.4210854715202004e-17,-2.704419029160693,3.838685804012866,0.9999998283926173,25.449644947407318,2.0,87.46673428490958,217.06771539822773,420,285.7447005061309,-0.306994838053527,-0.3260231098178845
2110.0,16.579335641160355,0.811,0,4,1.807279,0.743,0,1,0.190951,4.263256414560601e-17,-4.133149852739091,3.803033021623472,0.9999997603015687,20.95078597922956,1.4580000000000002,68.72458139200728,90.30257889840449,421,136.32592318644785,-0.4909852215025381,-0.5544590912330953
2008.0,14.449431610249226,0.805,0,4,1.764975,0.758,0,1,0.18343600000000004,-8.526512829121202e-17,-3.245627108670114,4.539445551033165,0.9999997443241359,19.949955115507763,2.0,71.85184156064915,78.85940728438567,422,97.95305606438193,-0.23573350820547367,-0.542640338534732
2504.0,14.689135096810965,1.035,0,4,2.2937749999999997,0.671,0,1,0.220759,7.105427357601002e-18,-1.9264587253165035,4.527551877150349,0.9999998461749213,24.907797784128707,9.111081213814568,93.91364052423754,239.14369456343036,423,307.6223105662435,-0.2773172261856751,-0.10459989094681044
2320.0,17.281333113067735,0.914,0,4,2.0526039999999997,0.698,0,1,0.21079599999999996,3.552713678800501e-18,-2.7537864821213853,4.454700492219557,0.9999998137388387,23.044468001982395,2.0,88.37024759655291,173.54951677567493,424,245.4999816274369,-0.41199826078329127,-0.3358089397823101
2028.0,17.228402950281826,0.774,0,4,1.7169239999999995,0.73,0,1,0.19710000000000003,7.105427357601002e-17,-3.695993953994342,3.955189342232586,0.9999997693859639,20.124944373447466,0.0,72.95204041527772,100.86319484028424,425,133.69903958566584,-0.3123179481796061,-0.5787301895370174
2680.0,21.27902830730129,1.106,0,4,2.472764,0.662,0,1,0.22375599999999995,5.684341886080802e-17,-2.3935883172730863,3.8857150903681195,0.9999998403477113,26.608488745234297,8.324012608337584,88.66225176976367,235.94963113278516,426,314.74890383053327,-0.3084616680991179,-0.20315572108371804
1948.0,14.601470935133555,0.689,0,4,1.492279,0.76,0,1,0.18239999999999998,-7.105427357601002e-18,-3.331684356608001,5.753272749309815,0.9999997569221607,19.3485867615838,1.8,85.72852044579061,96.0808450239383,427,153.07336207548192,-0.5043112687921314,-0.4190820857143882
2468.0,17.009171889945016,0.983,0,4,2.2307110000000003,0.69,0,1,0.21389999999999995,1.4210854715202004e-17,-3.3468993780417606,3.329819063336167,0.999999820927952,24.5269174529905,0.0,79.99018146879068,186.91707058267548,428,259.9916381530886,-0.38251217681406957,-0.40438504669625885
2590.0,35.13693846007638,1.058,0,4,2.352636,0.683,0,1,0.21651100000000004,0.0,-2.8206462357873563,3.8397959611850743,0.9999998301490062,25.583767553859317,0.0,87.89540561575062,220.08245742418057,429,296.2800016450358,-0.34419716804469247,-0.346972378241444
2474.0,20.542313197849282,0.908,0,4,2.0975359999999994,0.724,0,1,0.19982399999999995,0.0,-2.8646038648137795,3.863304648175869,0.9999998270545031,24.55511918121936,2.0,87.58971002270485,209.63264914129783,430,277.57290441708096,-0.3240448394982862,-0.32015061201537987
2362.0,17.72436237352609,0.919,0,4,2.0604389999999997,0.723,0,1,0.20027099999999995,0.0,-2.7796840667449842,4.049466798670489,0.9999998096455643,23.46048073863827,0.0,84.09650822654514,169.3836518582382,431,245.08166811717498,-0.4440620789661549,-0.39298316760357
2224.0,17.34266797487774,0.814,0,4,1.8734040000000005,0.741,0,1,0.19191899999999998,-1.4210854715202004e-17,-2.793058495238673,3.9838831189317263,0.9999998017419537,22.083915988226103,0.0,81.26774816068438,155.19118805711724,432,206.99767083911516,-0.33382009202612806,-0.4431727500505347
2144.0,13.30155415541425,0.878,0,4,1.891116,0.719,0,1,0.20203900000000005,-2.842170943040401e-17,-2.7345209707907303,4.4919051378600585,0.9999998086242206,21.320286012601276,2.0,86.3482413107872,154.1658915062511,433,197.36123753833752,-0.27747000360544627,-0.3354414918144222
2502.0,53.32939891092704,0.982,0,4,2.273676,0.697,0,1,0.21119099999999996,-1.4210854715202004e-17,-2.661328627194096,3.9208067340188855,0.9999998115151766,24.54003540980166,1.8,81.77603259385258,168.12718335395093,434,243.63995402136624,-0.44322976294615346,-0.31784689463133975
2460.0,27.52295412116376,0.984,0,4,2.225744,0.684,0,1,0.216144,-1.4210854715202004e-17,-3.2150780297431196,3.568765390282922,0.9999998152900557,24.352293412909532,2.0,79.76949880326812,172.57730636562525,435,237.4307878249298,-0.37574053659483564,-0.4222387994888175
2360.0,42.156915141298725,0.884,0,4,2.0205439999999997,0.725,0,1,0.19937500000000002,0.0,-3.29241078177033,4.013533059625698,0.9999998311201652,23.220587763728318,0.0,88.52238241410842,217.07871023497395,436,275.06769118815606,-0.266996932425243,-0.26986129039509876
2330.0,15.926413766682808,0.799,0,4,1.9285990000000004,0.75,0,1,0.1875,0.0,-3.094434985975486,4.3026323990692665,0.9999997787536956,23.15666227609986,1.8,80.09554050301176,120.8388440475785,437,174.71378242550972,-0.44507355760417133,-0.45270290653609235
2504.0,13.372916990522235,0.935,0,4,2.1747750000000003,0.715,0,1,0.203775,0.0,-2.1974974133812344,3.990894665005147,0.999999859907871,24.919643747085306,2.0,99.26308074495587,322.42085104152477,438,390.10136036241323,-0.20747084380129444,-0.19236702169876785
2580.0,26.10640474584555,1.026,0,4,2.3293239999999997,0.679,0,1,0.21795900000000007,-1.4210854715202004e-17,-3.010349755172404,3.7222031661141393,0.9999998286147115,25.565042357287396,2.0,86.47947601215571,205.91055181800166,439,284.80124157348064,-0.3816648592197145,-0.35107752556002114
2520.0,20.989825256625803,0.997,0,4,2.262991,0.685,0,1,0.21577500000000002,7.105427357601002e-18,-2.6731712356387636,3.1535234674463326,0.9999998244068158,25.011091572690376,2.0,78.98701447964768,190.93369754566217,440,265.18573551471593,-0.3887297968602397,-0.3974123545372614
2292.0,19.695068813159196,0.9,0,4,2.044,0.717,0,1,0.202911,1.4210854715202004e-17,-3.0066636657350103,3.7787989047416555,0.9999997891872111,22.74274438068157,0.0,74.61085663409546,131.95017212193358,441,198.63442888796806,-0.49607408238306583,-0.500322123713763
2232.0,15.42193064762011,0.876,0,4,1.9726240000000002,0.722,0,1,0.20071600000000006,-2.842170943040401e-17,-3.021985972711996,3.65916942733594,0.9999997968627852,22.181202624171423,2.0,75.29004237495785,136.03741469685488,442,166.57212927529753,-0.2240194218447069,-0.45988610456619106
2404.0,16.71740860809514,0.899,0,4,2.054799,0.717,0,1,0.202911,-1.4210854715202004e-17,-1.8886948258309935,4.621596332776014,0.9999998501984355,23.88954332252715,1.8,98.68965936690817,264.2930718407762,443,330.4661708978399,-0.24800637379785218,-0.12189280096810395
2220.0,35.061467513619576,0.725,0,4,1.725375,0.761,0,1,0.18187899999999996,7.105427357601002e-18,-3.235481673604923,4.433674069133986,0.9999997727689207,21.884446792377428,0.0,78.70329107353834,118.17554305292506,444,178.50363682147727,-0.5097369759405386,-0.4507449475772476
2758.0,17.355449241997178,1.157,0,4,2.5083509999999998,0.631,0,1,0.23283899999999996,7.105427357601002e-18,-2.709714365851172,3.3956303459195443,0.9999998463356196,27.423800956822028,2.0,89.99094511195987,276.4753473308106,445,368.5643004816052,-0.3233886064764018,-0.33655274131488677
2242.0,13.04733744000178,0.861,0,4,1.9336790000000001,0.728,0,1,0.19801600000000003,0.0,-2.856510824656205,4.695580724693527,0.9999998123526446,22.302573963039986,2.0,91.71882371391906,170.0512575982022,446,238.82234076644227,-0.3971435970709001,-0.39447253619147715
2242.0,14.063404450136499,0.757,0,4,1.811951,0.747,0,1,0.188991,0.0,-3.4161723388876273,4.601865227492324,0.9999997812388383,22.293429359948775,0.0,84.19903299187709,118.51107562471812,447,155.17796120470103,-0.3032535330065189,-0.5287778341081564
2602.0,13.38418214146408,1.056,0,4,2.3888639999999994,0.666,0,1,0.22244399999999995,-1.4210854715202004e-17,-2.7540156883574043,3.7462422474600916,0.9999998179425557,25.899542360726826,8.125244120989354,81.40888173235476,180.7312592140831,448,248.23761368313157,-0.3633650450038701,-0.2721466225834377
3028.0,16.134789336967536,1.309,0,4,2.7735190000000003,0.596,0,1,0.24078400000000005,6.394884621840901e-17,-2.585380693275681,3.2808117556858685,0.9999998697198053,30.1347868959673,2.0,95.47501184626407,349.5471257907665,449,441.3504446630768,-0.25063278077795714,-0.22469468003694804
2648.0,34.224364914427454,1.119,0,4,2.4708390000000007,0.647,0,1,0.22839099999999998,3.907985046680551e-17,-2.5015014815627468,3.378089201690719,0.9999998236140409,26.171980715770157,2.0,80.84745455071608,191.32515808724216,450,268.93074239608177,-0.3971467113663165,-0.4055015498070851
2320.0,9.984948569308996,0.919,0,4,2.0644389999999997,0.692,0,1,0.21313599999999996,3.907985046680551e-17,-2.927877068271741,3.885359755879741,0.9999998075886617,23.110135462876222,2.0,81.06436502887513,158.77312190841846,451,224.03905835742887,-0.40083168097043975,-0.3927981842513413
3154.0,15.454349274596993,1.269,0,4,2.790638999999999,0.626,0,1,0.23412400000000003,-2.842170943040401e-17,-2.3340777358180675,3.197806218699845,0.9999998666703315,31.400910856528636,1.8,95.629425113232,363.11362852726813,452,479.9817483729835,-0.2858932490720527,-0.24847080076491346
2180.0,16.831770932753415,0.766,0,4,1.779244,0.754,0,1,0.18548399999999998,-2.1316282072803006e-17,-2.8312694914077663,4.702254664548846,0.9999998075715553,21.648514061605223,0.0,89.95775873950755,159.10693115107173,453,242.60341957623618,-0.4530742884632464,-0.41701325592697436
1848.0,12.395734558525938,0.687,0,4,1.395031,0.791,0,1,0.16531900000000002,-5.684341886080802e-17,-2.7462898236614253,4.60505652715018,0.9999997968780906,18.36843838897327,0.0,84.18735505985764,126.01319992790755,454,162.40116228636467,-0.26731819197208884,-0.48379219853716093
2066.0,21.824499365909173,0.809,0,4,1.7645189999999997,0.75,0,1,0.1875,3.552713678800501e-18,-3.556125671999283,4.514249547494859,0.9999997563787261,20.463579505706825,0.0,69.1782826908048,88.96000715114639,455,134.7803714737563,-0.507107868629274,-0.5797812725728815
1624.0,7.861211638439098,0.691,0,4,1.413519,0.789,0,1,0.16647900000000002,4.9737991503207014e-17,-4.450882255962236,3.1736750447250057,0.9999996637627502,16.169249095254052,2.0,44.55289303117292,23.033063620523773,456,34.455277760066636,-0.39054908766794605,-1.3937550258496247
2600.0,19.008266939588808,1.039,0,4,2.321479,0.694,0,1,0.21236400000000002,0.0,-1.7264568749105784,3.887328035647778,0.9999998670491602,25.82892559754371,2.0,92.63923422209255,298.64429705033126,457,409.7820739765604,-0.3367420411281272,-0.05525489189049404
2214.0,36.363449972518346,0.835,0,4,1.875775,0.729,0,1,0.19755899999999998,-2.842170943040401e-17,-3.3753899891136574,4.722617185038991,0.9999997981544256,21.812728950247344,0.0,86.81326426151422,145.04559404582875,458,217.9213459555113,-0.4982907382694497,-0.5335899651113509
2358.0,22.57883408270741,0.959,0,4,2.1533189999999998,0.703,0,1,0.208791,0.0,-3.546146368089426,3.4437402817356983,0.9999997909429834,23.376790493255637,7.566857867732916,71.75704635189999,116.60174915563601,459,166.32028506958272,-0.42081483079958004,-0.7287458616796072
2340.0,18.894763153016513,0.881,0,4,2.0008389999999996,0.721,0,1,0.201159,1.4210854715202004e-17,-2.5415697697933863,4.387043359457084,0.9999998323405537,23.229947131622854,2.0,91.46508102132903,216.15661466169334,460,263.32236253651854,-0.21803319810226807,-0.209331745900587
2934.0,16.67381218645895,1.12,0,4,2.5695999999999994,0.668,0,1,0.221776,-1.4210854715202004e-17,-2.2558305198916893,3.3160650402910683,0.9999998484232079,29.189935690321875,2.0,87.65824400149891,286.53711166689425,461,379.4978584598053,-0.30645812969427677,-0.21793932744930777
2724.0,16.381826598394117,1.053,0,4,2.426191,0.674,0,1,0.219724,-7.105427357601002e-18,-2.70430737289335,3.716955084383759,0.9999998333777974,27.092563560614458,2.0,89.32915251057044,240.8124690729318,462,326.6721108103341,-0.35454710992006744,-0.3424457026509333
2368.0,16.883624554063267,0.895,0,4,2.029975,0.724,0,1,0.19982399999999995,1.4210854715202004e-17,-3.208713248374817,4.455396282809961,0.9999997971279315,23.528047379013433,9.725902786587875,85.55607740400116,140.78838449201663,463,218.16215259510213,-0.4993417344205937,-0.5107624543842837
2648.0,48.7269694550413,1.069,0,4,2.384239,0.664,0,1,0.22310400000000002,2.842170943040401e-17,-2.320522332300325,3.7473013867116753,0.9999998503571931,26.041457274904634,0.0,93.45086983159099,280.1379508018776,464,364.7966590905186,-0.2993273725122141,-0.29633614771344186
2410.0,18.91293079015079,0.927,0,4,2.1076710000000003,0.721,0,1,0.201159,-2.842170943040401e-17,-3.125082028058489,3.9947361606687224,0.9999998119072808,23.929783622888646,10.0,85.08534619208243,180.75481365204803,465,259.2926902192143,-0.43231413725141965,-0.40485592696908124
2616.0,17.547576411275962,1.049,0,4,2.3425990000000003,0.677,0,1,0.218671,-1.4210854715202004e-17,-2.7616550074480926,3.56420806746092,0.9999998442629267,26.00207181229852,8.292141802743007,90.70066768305315,250.55463311281068,466,334.83792742442176,-0.33235782955796855,-0.34983722352389335
2500.0,16.559802732886595,0.955,0,4,2.172975,0.716,0,1,0.203344,-7.105427357601002e-18,-2.9184032660944017,4.030538247493975,0.9999998462018062,24.85096177540403,1.62,96.50530822787015,271.1186028652586,467,353.5862410414761,-0.30401861512579886,-0.2812258241253467
2380.0,17.256658932778237,0.939,0,4,2.1312789999999997,0.706,0,1,0.20756399999999997,-4.263256414560601e-17,-3.1044239945378336,3.398501183705868,0.9999998106911748,23.644690069605005,1.4580000000000002,76.88284116445749,159.68018959888576,468,223.26631379702755,-0.3971225064669881,-0.5023791946348699
2490.0,29.52230956441869,1.005,0,4,2.2609749999999993,0.695,0,1,0.21197499999999997,0.0,-2.4277708213576337,4.361210642309075,0.9999998330219317,24.634299213920237,0.0,93.42156694541431,218.16506501817835,469,250.84511263715046,-0.13779630637283757,-0.31425026883026974
2412.0,13.480935809498027,1.017,0,4,2.240711,0.678,0,1,0.21831599999999998,0.0,-2.537908514011988,4.200731347325263,0.9999998056383816,23.99867157771452,0.0,78.71770121182446,148.01518300153515,470,245.60506880283913,-0.6493460330446534,-0.20092220173429753
2324.0,26.725423877269556,0.944,0,4,2.096864,0.693,0,1,0.21275099999999997,-2.1316282072803006e-17,-3.000593407395013,3.6182817936308798,0.9999997972776196,22.99947118510458,2.0,75.29801081328971,130.69809540619343,471,202.71854165769446,-0.5345833196534664,-0.6850833895207642
1722.0,15.948797770554453,0.521,0,4,1.063559,0.84,0,1,0.13440000000000005,2.1316282072803006e-17,-4.924756190736464,4.02208789732979,0.9999996511658689,17.076460820065016,0.0,54.30087918030129,23.980448275975206,472,50.03866438223296,-0.7391656107436617,-1.4284551653740345
1874.0,16.902908134261473,0.48,0,4,1.0015999999999998,0.876,0,1,0.10862399999999998,-7.105427357601002e-18,-3.046662399660829,6.278611630973807,0.9999997368009195,18.58787382679165,2.0,82.70643593628587,88.45132113819508,473,105.38466884025111,-0.18839182697638934,-0.1887210193839579
1914.0,14.02861226368188,0.581,0,4,1.199439,0.846,0,1,0.13028399999999998,1.4210854715202004e-17,-2.592354544175053,5.94098568910959,0.9999997623673355,19.013742489626864,2.0,85.62520659502329,110.54773231274669,474,153.05169198155355,-0.3817342006156266,-0.18884526476466124
1604.0,15.781418802613874,0.316,0,4,0.47014400000000006,0.917,0,1,0.07611100000000001,3.552713678800501e-17,-7.072907230329823,3.25979959599751,0.9999994353665536,15.897967230776478,2.0,38.47252893508853,7.62272236362567,475,18.96097746025901,-1.2767762937184992,-1.465864809418839
1448.0,13.200888056155966,0.426,0,4,0.6605239999999999,0.862,0,1,0.11895599999999999,9.947598300641403e-17,-5.958230834066396,1.3850688339809674,0.9999995545366972,14.3611920074946,1.8,19.276206468342636,5.637759395382618,476,9.865238899395521,-0.5623610332715123,-2.6515879944942515
1610.0,15.187739484418474,0.394,0,4,0.668764,0.894,0,1,0.09476400000000001,0.0,-5.213797463535196,7.671161321585506,0.9999995012095837,15.963310344640238,0.0,57.24591622099843,17.835441025217765,477,20.120157260998216,-0.09907734026679904,-0.34620395765983836
1518.0,13.603351534839142,0.394,0,4,0.6347639999999999,0.917,0,1,0.07611100000000001,-2.1316282072803006e-17,-5.20662074284227,4.027793122133173,0.9999992177403226,15.05756983618645,1.8,31.642309016844678,6.070152644576401,478,7.756193841250933,-0.1521575430189983,-0.25089478286347644
1798.0,14.91379040167238,0.467,0,4,0.898911,0.89,0,1,0.09789999999999997,-7.105427357601002e-18,-2.001415993070909,6.405038897875689,0.9999997408319046,17.845775886384953,2.0,73.89081174969564,72.74366508258984,479,92.72411184293182,-0.2594214655523952,-0.027220827862409314
1770.0,18.654116274604295,0.494,0,4,0.9419640000000001,0.879,0,1,0.10635900000000001,-7.105427357601002e-18,-4.106277284436158,6.483294697607845,0.9999996921002338,17.532112953528564,1.8,71.56257184873144,60.903774849799724,480,89.12238377810957,-0.45953722714435585,-0.33034741132622036
1954.0,18.03361273535729,0.547,0,4,1.137791,0.871,0,1,0.11235899999999999,-2.842170943040401e-17,-3.3743098764405914,6.062226604408418,0.9999997749758991,19.377697485381788,2.0,90.43224328873077,139.86482970052342,481,180.14474365315863,-0.2838858051755768,-0.2635221654521691
1698.0,16.774164298581155,0.427,0,4,0.7726709999999998,0.894,0,1,0.09476400000000001,7.105427357601002e-18,-5.338732175158613,6.388730735966794,0.9999996266993505,16.829032521312772,2.0,64.61179212022557,37.72834776220881,482,63.562902615238656,-0.67135785663665,-0.6197850709712514
1534.0,14.218968256465942,0.312,0,4,0.41265599999999997,0.942,0,1,0.054636,-7.105427357601002e-18,-8.012707437038308,1.4400694884670808,0.9999994188866265,15.21202928569181,1.8,19.658874730171654,4.546104034664734,483,5.355721533612496,-0.14266159695877656,-1.6656250427690558
1882.0,19.773090795099744,0.484,0,4,1.017744,0.885,0,1,0.10177499999999999,5.684341886080802e-17,-2.2446144494163307,5.746193255935523,0.9999997383173372,18.642042182844108,1.8,72.76075515443492,80.7486948465883,484,114.5028417739016,-0.40174106555661093,-0.09363703642709664
1866.0,16.121526120144622,0.443,0,4,0.9307509999999999,0.899,0,1,0.090799,-3.552713678800501e-18,-4.50582408298022,5.5242267355942865,0.9999996625391872,18.514906264918704,2.0,64.1086800324675,49.516371125771805,485,76.05900569263149,-0.5357372718324975,-0.5877211362442909
1576.0,10.16631931896855,0.345,0,4,0.5659750000000001,0.943,0,1,0.05375100000000002,-4.263256414560601e-17,-7.171460191900739,1.25494630071624,0.9999994561221013,15.668503126129286,2.0,27.191924270016777,4.873156323614645,486,15.653713661205309,-1.7585442721478697,-2.350625560519962
1642.0,16.94060804387675,0.29,0,4,0.4079,0.955,0,1,0.042975000000000006,2.842170943040401e-17,-5.603412655900274,9.115798138554565,0.9999994570637664,16.26753452760511,2.0,64.0198930667467,20.373516932833308,487,24.09658024041583,-0.1824514560006183,-0.2274320998718946
1612.0,18.018201700217677,0.277,0,4,0.3842710000000001,0.966,0,1,0.032844000000000005,1.4210854715202004e-17,-8.101381924834087,2.9150379125518118,0.9999992069053947,15.957836184698044,0.0,30.782232422314763,5.362909699717637,488,7.662023701303601,-0.41840459723903445,-0.49973885025455855
1576.0,11.698034905250108,0.34,0,4,0.5524000000000001,0.962,0,1,0.036556,-3.907985046680551e-17,-6.520359664914584,1.5446166409155029,0.9999993021520418,15.654717685852752,2.0,25.508516949980987,4.4583852866420015,489,8.920657008575507,-0.9784231736041265,-1.269551849114845
1612.0,14.633183577578393,0.314,0,4,0.459404,0.959,0,1,0.039319000000000014,0.0,-5.148882522524987,6.322057550151605,0.9999993786180164,15.988301347801798,1.8,46.05392097640793,12.307385419557749,490,14.247419980643686,-0.15695651559348334,-0.2247091517486095
1538.0,9.160166341882888,0.313,0,4,0.4070310000000001,0.97,0,1,0.0291,1.4210854715202004e-17,-6.332240632054263,4.043717787669981,0.9999991632166915,15.297558502923057,0.0,31.71607231649203,5.545369224804106,491,7.027696024567098,-0.23673496305610464,-0.17475062257110174
