_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2768.0,15.090219691228462,1.322,0,4,2.628316,0.504,0,1,0.249984,1.4210854715202004e-17,-2.2074600029394342,3.3307248164910432,0.9999998639543743,27.54418802277895,2.0,92.47241070782512,319.0599555965236,488,415.0111645855833,-0.2973723984245007,-0.2690594251911731
2884.0,17.540087402870185,1.352,0,4,2.6880960000000003,0.508,0,1,0.24993600000000005,-4.263256414560601e-17,-2.352957922290782,3.369963475777086,0.9999998673433086,28.682139213374175,0.0,96.01157438616853,353.4006005403302,489,451.01083545686447,-0.2661843852502599,-0.27553001571106783
2716.0,17.099569434946964,1.337,0,4,2.647431,0.505,0,1,0.24997499999999997,1.4210854715202004e-17,-2.4531378999882647,3.827185901738161,0.9999998533415028,27.006103875085486,2.0,95.77376520512273,264.4837032005342,490,358.0021181063558,-0.35337226431222435,-0.34744993992655293
2938.0,16.301593771974456,1.415,0,4,2.756775,0.491,0,1,0.249919,-1.4210854715202004e-17,-2.8719705971924054,3.3746590930033022,0.9999998668903254,29.23328565605224,0.0,95.85687409541163,344.10497166538096,491,439.99250960522613,-0.27364519023610834,-0.28468169285546296
2884.0,16.25161436526472,1.435,0,4,2.7397750000000003,0.477,0,1,0.249471,0.0,-2.352751319892554,3.4029255445900106,0.9999998628320886,28.69373547071262,6.561,93.9216272927324,306.20442178942346,492,404.10457213019384,-0.3191149737400285,-0.30634349256390236
1642.0,13.353743682228954,0.7,0,4,1.196,0.696,0,1,0.211584,-9.947598300641403e-17,-3.385275842623483,4.5086620723198685,0.999999726760769,16.29981630685994,1.62,66.18668823125249,69.23564817256772,493,120.0444503976744,-0.5293479351588646,-0.5392455440270478
1592.0,10.93749933130857,0.582,0,4,0.9632759999999999,0.734,0,1,0.19524399999999997,-1.0302869668521453e-16,-5.08780150914106,5.4413730374729115,0.9999996375421255,15.821562506018225,2.0,59.110217530197296,41.865346509582466,494,53.29710877320873,-0.27279199648474584,-0.6396613719554818
1834.0,14.665045230790168,0.779,0,4,1.4741589999999998,0.652,0,1,0.22689599999999996,-2.842170943040401e-17,-2.588459349858209,5.173966125495675,0.9999997612182246,18.208014592922893,1.8,76.17801058184928,102.25224951869416,495,135.41639421478305,-0.31090737939407065,-0.21141490720841927
2164.0,12.317887590621172,0.972,0,4,1.9532159999999998,0.621,0,1,0.23535900000000004,3.552713678800501e-18,-2.6796826114860686,4.5571910235479836,0.9999998330444395,21.52913901168441,2.0,92.64339714451845,209.90601789647945,496,301.81142856260146,-0.43709982381712065,-0.22328089662975947
1988.0,16.72658614891467,0.9,0,4,1.7980000000000003,0.639,0,1,0.23067899999999994,-2.842170943040401e-17,-3.3644085920977176,4.004628722225629,0.9999998012480251,19.729460724659774,2.0,73.53406128575952,128.39079783944536,497,189.99997735319218,-0.4754401879286265,-0.6356558630803861
1452.0,14.573749816231043,0.586,0,4,1.010604,0.728,0,1,0.19801599999999997,-1.7053025658242405e-16,-5.757013265386674,2.3313422301543345,0.9999995681632611,14.388836251653924,2.0,32.826120040439974,8.153574391922838,498,22.55253881791279,-1.1879111876228392,-2.7891843353061954
1740.0,13.036911377739916,0.677,0,4,1.3346710000000004,0.746,0,1,0.18948399999999999,2.1316282072803006e-17,-3.511549759479843,4.997317311865234,0.9999996573840378,17.28266779760034,0.0,58.16242915152525,43.44710741014433,499,51.582382033175506,-0.14824374840596222,-0.36350109295469535
2230.0,13.236131517155414,0.908,0,4,1.9795359999999995,0.661,0,1,0.22407899999999997,-3.730349362740526e-17,-2.4325638803656133,4.397866381618477,0.999999828073491,22.180874816345604,2.0,81.45755453577672,170.84297227400023,500,220.76169734055853,-0.28100578884516914,-0.06400315420413016
