_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3246.0,13.397346687531257,1.639,0,4,3.0346789999999992,0.459,0,1,0.248319,-7.105427357601002e-18,-2.5105977694855013,3.011841707438117,0.999999860409567,32.33942387981223,2.0,88.59577647644063,278.30749975899215,390,361.9001842348828,-0.300086228680045,-0.29990000405370654
3550.0,19.311398090134922,1.677,0,4,3.1126709999999993,0.455,0,1,0.24797499999999997,7.105427357601002e-18,-2.5451399311411382,2.8880717570801195,0.9999998718318752,35.3261974171888,2.0,92.97277045116836,358.8074564412963,391,445.8195301962463,-0.23563684875077162,-0.23954939787011598
3036.0,38.90045363028213,1.393,0,4,2.8765510000000005,0.53,0,1,0.24909999999999993,-1.4210854715202004e-17,-2.3530759477640766,3.436091367796228,0.9999998564578041,30.00989591732747,0.0,91.7321592661274,280.9307708073367,392,370.8714606123817,-0.2899197365307826,-0.2747968725473491
2868.0,10.815581023571955,1.393,0,4,2.8145510000000002,0.52,0,1,0.2496,2.842170943040401e-17,-2.4768477446848642,3.3505075328730545,0.9999998482719816,28.582659770787856,8.590003573706335,86.57460284257262,241.0650304131493,393,322.63417995564964,-0.3383114141382362,-0.33212785104165654
3158.0,20.796603834620473,1.479,0,4,2.9455590000000003,0.504,0,1,0.24998400000000004,-2.842170943040401e-17,-3.027527320040927,3.3381270582035407,0.9999998569822967,31.392830565488424,2.0,91.52643794421812,282.98565948265133,394,379.7655705486629,-0.338698120550204,-0.3067007172209677
2816.0,19.78092294086923,1.462,0,4,2.8405560000000003,0.494,0,1,0.24996399999999994,1.4210854715202004e-17,-2.661308906072759,3.014170978777865,0.9999998264998956,27.981971693532184,0.0,76.20902409306015,167.24987885405292,395,235.76316924238807,-0.3865151330194567,-0.5477483929790357
3184.0,46.273490931673365,1.544,0,4,3.0060640000000003,0.487,0,1,0.24983100000000003,0.0,-2.2663171407247784,3.567742616942437,0.9999998656252614,31.423538581614945,1.8,97.16045328301531,313.92042437180874,396,376.8903444365468,-0.18594508131973764,-0.22111046619659103
2880.0,31.066102145751515,1.459,0,4,2.8583190000000003,0.5,0,1,0.25,-2.842170943040401e-17,-2.827708051335361,3.879441732063315,0.9999998520580468,28.520405080688242,2.0,92.67273624428465,253.34388527422297,397,328.00023559868595,-0.29010360746958463,-0.21692991106742743
3144.0,16.38608662176233,1.571,0,4,2.958959,0.472,0,1,0.2492159999999999,-7.105427357601002e-18,-2.8629082282125973,3.012690599994283,0.9999998653745636,31.292525220404148,2.0,89.17329037762106,309.9471604025115,398,383.85361124969114,-0.2375606880745984,-0.2481829195920957
3436.0,21.389321138980957,1.602,0,4,3.095595999999999,0.479,0,1,0.24955900000000003,1.4210854715202004e-17,-2.622528612735387,3.0681578352385204,0.9999998578102711,34.16749610974918,7.814702594513794,90.04356304991182,286.2026878240381,399,383.3909371095973,-0.3304637755421247,-0.27220234888727934
3292.0,22.315480646915862,1.529,0,4,3.0211589999999995,0.496,0,1,0.249984,-4.263256414560601e-17,-2.306959593137675,2.9937925679171493,0.9999998676588586,32.719160674177765,2.0,92.01267315830067,348.92697388233887,400,433.6154666174767,-0.24152149871301676,-0.2635711797882019
3178.0,41.130711583314955,1.493,0,4,2.987951,0.505,0,1,0.24997499999999997,-2.842170943040401e-17,-3.141898456563259,3.4572831378974245,0.9999998536056144,31.409823595750172,0.0,92.15621374063991,266.6983176619879,401,367.14169016975467,-0.37632007910824505,-0.31197580223263977
2814.0,13.114932093597876,1.403,0,4,2.7785910000000005,0.508,0,1,0.24993600000000005,-2.842170943040401e-17,-3.0773295056750363,3.3479626897587145,0.9999998516072698,28.021965611157626,0.0,88.59848344527023,249.35711242571017,402,337.45827522753535,-0.3474352179937139,-0.3725618997154754
2854.0,17.055062429075477,1.402,0,4,2.796395999999999,0.512,0,1,0.24985600000000005,2.842170943040401e-17,-2.452274337267537,3.1153211768534947,0.999999853290193,28.386504438138328,1.8,85.98558133265907,270.0453610591779,403,349.3141594719633,-0.2917634769808368,-0.3232982248047036
2864.0,11.755259064037439,1.297,0,4,2.742791,0.554,0,1,0.24708400000000005,7.105427357601002e-18,-2.6755596888726085,3.1072223530051772,0.9999998500908144,28.53420266842367,0.0,84.98880565350646,261.8527303684576,404,359.62891469499476,-0.373324478001281,-0.29348251963732364
2964.0,20.529241514180608,1.281,0,4,2.7700389999999997,0.563,0,1,0.24603099999999994,-3.552713678800501e-17,-2.708590073545027,3.4910479661317453,0.999999850868854,29.455236826372385,8.980407363431654,93.14343414903144,284.6119456556288,405,352.5397899688368,-0.2386155267959047,-0.34785935456803485
2798.0,11.660292174689685,1.418,0,4,2.8132759999999997,0.51,0,1,0.24989999999999998,-7.105427357601002e-18,-2.3909253819007272,3.174304270052289,0.9999998383794226,27.8750573704278,0.0,80.60730536510887,214.0087800783863,406,301.20764165489953,-0.39514203314172636,-0.3219838164528379
3158.0,24.985876971224933,1.426,0,4,2.9545239999999997,0.526,0,1,0.2493240000000001,1.4210854715202004e-17,-2.6211351867408594,3.2591338843054816,0.9999998549407526,31.35512710725898,9.143790880869108,91.07405026529882,279.2323159520909,407,356.6722682803964,-0.269186549686788,-0.3219210387868452
2710.0,38.77637541505297,1.344,0,4,2.735664,0.53,0,1,0.2490999999999999,-5.684341886080802e-17,-2.7929747994291554,4.242349247091985,0.9999998242591068,26.751012621264525,2.0,89.00577680154925,181.8572024182279,408,271.4304192245851,-0.47214892290147126,-0.37627755009008546
3354.0,13.26554830150379,1.593,0,4,3.0653510000000006,0.478,0,1,0.24951599999999996,0.0,-2.587815998500348,2.941407260977237,0.9999998693767083,33.42061006528647,0.0,92.32291800377219,351.22275523911446,409,460.96122835792653,-0.2960352709582399,-0.2769619717689831
3000.0,19.405450088298878,1.447,0,4,2.905191,0.51,0,1,0.2499,-2.842170943040401e-17,-2.556385266453514,3.3077528504515374,0.99999986308655,29.82535094920532,2.0,93.52337286476735,295.2233532211284,410,394.20390478827335,-0.3326127899266429,-0.33109910126697817
3186.0,16.327537747580422,1.592,0,4,2.9955359999999995,0.469,0,1,0.249039,7.105427357601002e-18,-2.2902926511814976,3.1141171891702313,0.99999986488449,31.713052160271783,2.0,92.28860653677172,312.0539374686651,411,411.84085353124317,-0.31963666120694456,-0.3261250415843202
2966.0,11.799535701205262,1.473,0,4,2.879271,0.495,0,1,0.24997499999999997,-3.1974423109204506e-17,-2.4893101660574857,3.303050938182655,0.9999998427871204,29.55380417868916,0.0,86.8131692066865,230.1559440711403,412,305.3799406464574,-0.31899476686041073,-0.41442866811241297
3558.0,26.595935250834163,1.656,0,4,3.1356640000000007,0.464,0,1,0.248704,1.0658141036401503e-17,-2.317448644092985,2.968827029945262,0.9999998783021667,35.340636582742505,2.0,96.80807924670658,396.6743234735988,413,502.0826879146795,-0.24538923160044712,-0.20549402046127674
2832.0,9.588459542165989,1.365,0,4,2.8017749999999997,0.532,0,1,0.24897600000000006,7.105427357601002e-18,-2.5550494299019495,3.262045184332394,0.9999998453849723,28.233703864120514,0.0,85.74050854743685,230.6201862995472,414,339.1081541044272,-0.43635622349283687,-0.3678623133096932
2860.0,18.361092008503956,1.466,0,4,2.8568439999999997,0.496,0,1,0.24998400000000004,7.105427357601002e-18,-2.8043991375158153,3.572553883398871,0.9999998328780544,28.434750171923472,6.843556808419462,86.31496568165659,175.46107910864103,415,217.46947084147814,-0.23889023124960662,-0.5855296419015106
2996.0,24.453729476009478,1.448,0,4,2.8692960000000003,0.505,0,1,0.249975,-1.4210854715202004e-17,-2.221599484951315,3.427923052493898,0.9999998729473712,29.73991643471592,0.0,93.91298627596734,337.4805754952468,416,409.1078629738611,-0.2121646346335424,-0.12496501447342245
3112.0,27.68313228440404,1.531,0,4,2.9510390000000006,0.482,0,1,0.24967599999999998,0.0,-2.7821741129909063,3.0567322129639245,0.9999998467965819,30.870851809440374,0.0,83.37023825818923,239.8879997551407,417,317.99996656930244,-0.32429273938939107,-0.3093583555522872
3152.0,24.55449774856028,1.565,0,4,2.953775,0.471,0,1,0.249159,-1.7763568394002505e-17,-2.428500718757618,2.866331561552687,0.9999998586365826,31.299009520262967,2.0,84.49991588929262,272.23597316856234,418,357.9117536511408,-0.31468430695180216,-0.28608465959421703
3154.0,29.44616162827434,1.563,0,4,2.976031,0.477,0,1,0.249471,-2.842170943040401e-17,-2.4858840360848298,3.506641637314156,0.9999998564778133,31.27498454534554,2.0,93.94067189561312,272.29673581297493,419,356.4398601670542,-0.30798171149911524,-0.3167159582589678
2598.0,18.440444928040506,1.309,0,4,2.633519,0.529,0,1,0.249159,-7.105427357601002e-18,-2.887267877646641,3.3258223340514443,0.9999998451070367,25.81403599564764,1.8,83.42052041628914,219.37035124404633,420,287.323540439042,-0.2946650213603761,-0.3299332687776939
2946.0,20.324352860280744,1.359,0,4,2.8301190000000007,0.538,0,1,0.24855599999999997,2.842170943040401e-17,-2.5146920142425224,3.099001874393747,0.9999998513214113,29.277080824257478,2.0,84.88566701633626,257.4082851338495,421,325.32132281399873,-0.26310319219442047,-0.27364745496415055
2942.0,16.81997581001355,1.453,0,4,2.831791,0.498,0,1,0.2499959999999999,1.4210854715202004e-17,-2.7405530122790536,3.062146348609017,0.9999998480341245,29.26862021770988,0.0,82.25115533439826,246.92648138950483,422,333.8837427402439,-0.34903733757473354,-0.2752837971595803
3114.0,16.73411464794696,1.432,0,4,2.939376,0.523,0,1,0.249471,1.4210854715202004e-17,-2.4263085814627554,3.00627537317664,0.9999998581439911,30.989392968168485,2.0,88.31879389689324,296.7272424565929,423,383.66479400227183,-0.2929304480591155,-0.30327943674690006
3184.0,14.193033119597048,1.562,0,4,3.014156,0.484,0,1,0.2497439999999999,7.105427357601002e-18,-2.126117578296729,3.1501479473231293,0.9999998664029753,31.712262701923635,0.0,92.77442158207397,317.6583885053099,424,407.7724962131994,-0.28367243482157,-0.2818692221517809
3710.0,34.19291388262948,1.829,0,4,3.165759000000001,0.419,0,1,0.243439,0.0,-2.522384897009618,2.6953414394953032,0.9999998759676552,36.79226377505634,0.0,92.76897861789865,368.38315288810776,425,470.83142902056596,-0.26052490109322557,-0.2612169498579775
2968.0,23.730591996432196,1.525,0,4,2.895375,0.481,0,1,0.24963900000000003,3.552713678800501e-17,-2.9111844571801035,3.221570454488072,0.9999998589117963,29.46642467203212,2.0,88.93507022284841,273.9071245514893,426,362.2253893537312,-0.2949581341495684,-0.3179873988441857
2872.0,21.26421714458162,1.327,0,4,2.764071,0.546,0,1,0.247884,3.552713678800501e-17,-2.6316375208320273,3.642369639080165,0.9999998427180499,28.52862204569877,6.561,89.78040492030027,232.19640465337736,427,329.0196209351593,-0.416622335260056,-0.3279698528663577
2958.0,21.87563426517236,1.372,0,4,2.829616000000001,0.532,0,1,0.24897600000000006,-2.842170943040401e-17,-2.477514350759443,3.439176689009425,0.9999998561001177,29.383119291613454,2.0,93.68211262747678,282.66464962848346,428,384.8240955237618,-0.36095713423574316,-0.35389400305176255
2910.0,21.97611263126664,1.424,0,4,2.8622240000000003,0.515,0,1,0.24977499999999997,-7.105427357601002e-18,-2.3829367746520944,3.312321532169289,0.9999998565803431,28.902214986318604,2.0,91.14059294551863,276.37820017365186,429,377.1025493326122,-0.36055279797432616,-0.3734618610550089
2942.0,25.2725867824664,1.358,0,4,2.8058359999999998,0.532,0,1,0.24897600000000006,-2.842170943040401e-17,-2.708919364411696,2.9484599445112964,0.9999998421334246,29.192546718957807,2.0,82.6574320993982,238.24099086133867,430,304.3196325421812,-0.27079552272557694,-0.40995999810342765
2952.0,13.916476893737705,1.391,0,4,2.8481189999999996,0.529,0,1,0.249159,0.0,-3.18256920655736,3.425636802150301,0.9999998433144284,29.39475170795637,2.0,86.34989123780555,223.76206305324567,431,309.7735010422142,-0.38053548449172125,-0.2924380395949233
3326.0,19.636053001388117,1.651,0,4,3.0451989999999998,0.455,0,1,0.24797499999999997,7.105427357601002e-18,-2.161775132175395,3.0742672935066677,0.9999998819858269,33.08327552298752,8.255982247274403,98.73583639126304,412.1652529503331,432,510.93293600893264,-0.22539445685480386,-0.22402744361740945
3190.0,25.72715126077912,1.547,0,4,2.975791,0.482,0,1,0.24967599999999998,-7.105427357601002e-18,-2.49204914921568,3.0083323580460934,0.9999998615415142,31.668455638652993,9.202891158135568,88.21225485694694,287.41877459890173,433,383.73048628236154,-0.33487080424049487,-0.31395411054837963
3220.0,18.183272738206202,1.645,0,4,3.0029749999999993,0.451,0,1,0.24759899999999993,-4.9737991503207014e-17,-2.306297570540149,3.1765854494450294,0.9999998669805157,32.03635054535615,2.0,93.88684479802201,344.06727696683566,434,447.1137814160726,-0.29688326583784286,-0.28345729856919344
2920.0,16.40413479304009,1.503,0,4,2.8599909999999995,0.48,0,1,0.2496,-1.4210854715202004e-17,-3.2597287614156665,3.3193203368456263,0.9999998473712015,29.05236278686264,2.0,85.86439553972966,241.50982340762997,435,335.42938401026083,-0.38513405277938784,-0.3967468297013115
2832.0,18.522790932323463,1.34,0,4,2.7924,0.542,0,1,0.24823599999999993,3.552713678800501e-18,-2.738839591273409,3.6055816698620804,0.9999998301600193,28.153294881609096,0.0,84.59161311878617,190.70601106388713,436,235.22608928828657,-0.23287651404388954,-0.4698944013808648
2900.0,15.961875960227069,1.51,0,4,2.8718999999999997,0.48,0,1,0.24959999999999996,-1.4210854715202004e-17,-2.368485354718187,3.9804556038794527,0.999999848675424,28.856343116357962,1.4580000000000002,91.7305289729974,244.64128740663799,437,290.6244819193883,-0.1844484619479705,-0.1873881807686706
3404.0,21.7525827375499,1.577,0,4,3.0620710000000004,0.483,0,1,0.249711,-3.907985046680551e-17,-2.283863088659331,2.9361363521922494,0.9999998640709392,33.844226755362065,9.65663419553927,86.80478163745917,311.37378240358504,438,417.4276625872141,-0.32264477503722433,-0.15525425213458965
3038.0,10.944825516627109,1.467,0,4,2.9009110000000002,0.5,0,1,0.25,4.263256414560601e-17,-2.646363046757553,3.553671781555322,0.9999998620300408,30.281496570350363,0.0,96.69084709140124,313.42619440619626,439,406.36567693950445,-0.2816638734788395,-0.30200833047654285
3360.0,20.98434932716577,1.584,0,4,3.0309440000000003,0.477,0,1,0.249471,2.842170943040401e-17,-2.7248770893923293,3.140703841234705,0.9999998672855499,33.41114085605551,2.0,94.34519466255838,332.48986864844426,440,430.71880885409496,-0.2910355635855151,-0.2783112298115864
3268.0,25.707073287814342,1.5,0,4,2.99,0.499,0,1,0.24999899999999997,4.263256414560601e-17,-2.48452504711239,2.8833352619053625,0.9999998560832855,32.44863634040968,2.0,87.36394525792255,294.5802292308117,441,395.66446185144525,-0.34300800548032595,-0.32306010016396636
3106.0,29.587475646971225,1.457,0,4,2.918151000000001,0.509,0,1,0.24991899999999997,3.019806626980426e-17,-2.573248481488746,3.076866576126689,0.999999857178799,30.793712719177268,9.951563329778262,89.12153900074435,292.29622752614506,442,383.5702834460665,-0.29983532951926395,-0.33590508748805736
3302.0,22.737727405688524,1.559,0,4,3.038519,0.487,0,1,0.24983100000000003,4.263256414560601e-17,-2.6219363685783894,3.0483202408795416,0.9999998632251073,32.81536045334881,0.0,91.10390868418713,328.4885966937752,443,432.3476884606244,-0.3108642649335749,-0.278970314158697
2946.0,18.54851581917824,1.39,0,4,2.8539,0.528,0,1,0.24921599999999994,-2.4868995751603507e-17,-3.1329581451428674,3.458935475770132,0.999999842348247,29.293063357627403,2.0,87.96529156703102,232.09221380279368,444,320.82204644208696,-0.37873211034476006,-0.40875392555911705
3220.0,24.272464982887413,1.632,0,4,3.0345760000000004,0.461,0,1,0.248479,-2.1316282072803006e-17,-2.682097107765245,2.9835466302398994,0.9999998505449139,31.981547815154023,9.605692183664923,85.08379519689518,236.18261333182704,445,304.746691817909,-0.28319843545030476,-0.3998875584916215
3216.0,20.420350265225306,1.499,0,4,2.987999,0.504,0,1,0.249984,0.0,-2.8970182690676047,3.176485943247448,0.9999998558192527,31.976216847612978,0.0,88.04847393492332,274.5625005035218,446,350.19374849911566,-0.27495046308197546,-0.2402318332984572
3398.0,20.663283769153853,1.555,0,4,3.058975,0.489,0,1,0.249879,-1.4210854715202004e-17,-2.6007024138125603,2.7702391497196484,0.9999998593475541,33.79403044607763,2.0,85.74300837009687,300.04651187293564,447,396.3438452095373,-0.3183884106124766,-0.25857690861326743
3358.0,43.623159554951144,1.718,0,4,3.0684759999999995,0.435,0,1,0.24577499999999997,-1.7763568394002505e-17,-2.6498121159591395,3.093403412104404,0.999999853093844,33.187391564005445,10.0,88.18889657439234,246.00525369421734,448,343.5371215192693,-0.3911862757954694,-0.39027871541563197
2542.0,13.7387817844242,1.265,0,4,2.612775,0.546,0,1,0.24788400000000002,1.7763568394002505e-17,-2.6790271085329063,3.5688532636119468,0.9999998167282697,25.29635096394019,2.0,79.46104619431253,146.57950011280062,449,187.81509546942533,-0.25031227659052124,-0.5620024678911977
3014.0,30.982169828425715,1.497,0,4,2.891991,0.488,0,1,0.24985600000000005,-4.618527782440651e-17,-2.5234124034538117,3.725630955599167,0.9999998571781201,29.861160471544174,2.0,91.30821884785719,270.96940998837397,450,347.1229802258265,-0.2761332818955258,-0.14924303324582122
3290.0,18.08839669957494,1.604,0,4,3.045184000000001,0.47,0,1,0.2490999999999999,0.0,-2.4109924582073496,2.996995314603405,0.9999998596224955,32.73720442970384,2.0,87.91475041996527,296.9653327429957,451,401.6329081559018,-0.35067943483952324,-0.26640596365335645
2982.0,18.635110490332114,1.436,0,4,2.8539039999999996,0.506,0,1,0.24996399999999994,-2.4868995751603507e-17,-2.4633034622489185,3.19538284902463,0.9999998534684376,29.652284005587017,2.0,88.55814793313453,267.20472856213166,452,348.6479282356859,-0.28353873245301364,-0.363170178029548
3490.0,20.11274406549611,1.652,0,4,3.102896,0.461,0,1,0.24847900000000003,-2.842170943040401e-17,-2.096023840616107,2.8103640835266113,0.9999998877236376,34.71898530341054,9.974620161749527,97.3984103799521,465.9002808718431,453,581.5798429868364,-0.23257304474097862,-0.1791796090134281
2788.0,25.469724202323412,1.334,0,4,2.7684440000000006,0.54,0,1,0.24839999999999993,-7.105427357601002e-18,-3.6531740684108267,3.1742249465558907,0.9999998268611805,27.650772482179093,2.0,79.44392337412602,170.03455763892023,454,267.48067244890524,-0.4941344271878598,-0.550431559159086
2788.0,16.836463488294562,1.335,0,4,2.7347749999999995,0.53,0,1,0.24909999999999993,-7.105427357601002e-18,-3.1362791933172804,2.948038889794777,0.9999998346474172,27.728471828605358,0.0,78.27946964176779,190.40129768556662,455,232.7635595641978,-0.22205115416251897,-0.43621732153489834
2784.0,17.761479739489182,1.408,0,4,2.769536,0.507,0,1,0.24995100000000003,-1.4210854715202004e-17,-2.7000464644956637,3.927739952219543,0.9999998352960272,27.680146682344603,2.0,85.90118999807243,201.11870176762176,456,252.21639262440152,-0.2536022527902675,-0.2129355149373542
3220.0,20.936599968655322,1.418,0,4,2.9492759999999993,0.53,0,1,0.24909999999999993,3.1974423109204506e-17,-2.2434974687838634,3.3877384475651233,0.9999998711754774,32.01157060028211,2.0,95.98734023316638,354.24440402155244,457,446.68229470641376,-0.24975435704027116,-0.15378224827226883
3234.0,16.762713824670147,1.581,0,4,3.003439,0.473,0,1,0.249271,2.1316282072803006e-17,-2.564888549788656,3.604914188403731,0.9999998592760179,32.18913557557798,6.561,97.17944169807585,293.09507965817744,458,389.1062722371813,-0.3274240592644104,-0.30852357482267934
3126.0,19.897241935165464,1.458,0,4,2.926235999999999,0.508,0,1,0.24993600000000005,0.0,-2.7937819767817658,3.4593457609358635,0.999999856882662,31.08092482258352,2.0,94.26264496825223,284.7235399490115,459,364.08407204648415,-0.27809066813252326,-0.32754158461387717
2990.0,16.407878100644528,1.515,0,4,2.869775000000001,0.475,0,1,0.24937499999999993,-6.394884621840901e-17,-2.7253349634603747,3.612712943924576,0.9999998494142248,29.752329097094204,2.0,91.05659121091514,252.09354087003877,460,343.7690359810416,-0.35232110323973775,-0.30651286618539686
3068.0,13.353933306782723,1.464,0,4,2.936704,0.509,0,1,0.249919,-1.4210854715202004e-17,-3.153233984221864,3.26051313132245,0.9999998537897086,30.559814600238965,1.3122000000000003,89.73319413013205,263.08187258681903,461,332.53301926185463,-0.2572413675273215,-0.3456610804041338
3150.0,23.159418357360913,1.499,0,4,2.9459989999999996,0.496,0,1,0.249984,-1.4210854715202004e-17,-2.371173376275005,3.1494926597061843,0.999999848793555,31.29156523478376,2.0,85.34194723122259,262.6535265008912,462,358.46253528220274,-0.3641538213734574,-0.2588650121702929
3182.0,20.415248117676647,1.489,0,4,2.987879,0.507,0,1,0.24995100000000003,-1.4210854715202004e-17,-2.7866866035928846,3.2900771469261234,0.9999998535442278,31.63626276694092,0.0,91.17450404711578,269.7167733109172,463,366.62290262443105,-0.3584793978027425,-0.3596133183287902
3324.0,26.130037213274242,1.573,0,4,3.0446709999999992,0.482,0,1,0.24967599999999998,-7.105427357601002e-18,-2.6110669662966965,2.9279419620534424,0.9999998603867644,33.00482966508054,2.0,89.24776361031482,309.67558933920213,464,410.04979233624977,-0.3237365157757106,-0.31959444056871766
2752.0,11.348702673355863,1.379,0,4,2.773359,0.521,0,1,0.24955900000000003,-6.039613253960852e-17,-2.89227946879472,2.907472158282267,0.9999998326442074,27.417861675939807,2.0,77.45886667117037,180.0628277888396,465,252.70919958329648,-0.38746823936544006,-0.5037274880093865
3348.0,22.647405597321825,1.562,0,4,3.082156,0.494,0,1,0.24996399999999994,-3.552713678800501e-17,-2.4239951332400924,3.0849878614848123,0.9999998593057602,33.276173349624116,2.0,90.14967671163198,298.236857769015,466,381.4756515764907,-0.2641684007424401,-0.26573109724024935
2610.0,11.400412461192953,1.313,0,4,2.639031,0.527,0,1,0.24927099999999996,-4.4408920985006264e-17,-2.58784298716065,3.5280300911275098,0.999999838508663,25.997396287849266,0.0,83.93263757493456,202.93503513195802,467,295.12775035564243,-0.3958632997589129,-0.324745574960988
2892.0,16.512012464577044,1.35,0,4,2.7875,0.537,0,1,0.248631,-1.4210854715202004e-17,-2.492738802636871,2.88081651454303,0.9999998463680732,28.77139188781881,0.0,81.6988432515373,239.0912863212615,468,314.3615934054245,-0.30989749390237886,-0.35610147863551944
3242.0,23.1599557381896,1.537,0,4,2.9686310000000002,0.481,0,1,0.249639,-2.1316282072803006e-17,-2.465038077745959,2.982185334341496,0.9999998780385507,32.211560398356305,2.0,94.74697604465632,395.05794963769193,469,466.06035099326203,-0.17951356672904928,-0.2050794989102518
3150.0,26.547633940117176,1.577,0,4,3.000071000000001,0.475,0,1,0.24937499999999993,0.0,-2.873918738906211,3.3596311867990103,0.9999998569467311,31.261071294538954,2.0,90.95005275744079,267.22104852222964,470,380.14997925091416,-0.41890701460613644,-0.26733431198834334
3038.0,21.86625758290833,1.45,0,4,2.9194999999999998,0.514,0,1,0.24980400000000005,-3.552713678800501e-17,-2.704597111080989,3.1080619389814097,0.9999998428992122,30.18320368175383,2.0,85.35828538890269,218.35242532606452,471,280.66572106639626,-0.283263752821471,-0.49607999701463257
3054.0,18.54740932097031,1.483,0,4,2.9217109999999997,0.498,0,1,0.2499959999999999,1.0658141036401503e-17,-2.5129462808416188,3.444019039196451,0.9999998596421171,30.373073316111274,2.0,91.76052233733867,281.39541231920646,472,358.22675065866486,-0.26992167061700223,-0.2209098551586548
2568.0,13.783670619162049,1.176,0,4,2.5390239999999995,0.58,0,1,0.2436,-3.552713678800501e-18,-2.586819644902767,4.033758418451496,0.9999998240157695,25.555946964427545,0.0,86.44169997469855,181.28017237410455,473,255.79277131818236,-0.38919827701355714,-0.3542173960851942
2924.0,22.083423970764773,1.449,0,4,2.8473990000000002,0.502,0,1,0.2499959999999999,-2.842170943040401e-17,-3.14231211439796,3.367824707676262,0.9999998416239454,29.04124918426312,2.0,86.01113833247302,218.94349441110876,474,291.5289341142236,-0.32484945816505184,-0.37022503783849325
2992.0,34.25265947002858,1.411,0,4,2.8420789999999996,0.516,0,1,0.2497439999999999,-1.4210854715202004e-17,-2.2938468738334117,3.4017203536581557,0.9999998525041582,29.61172606476975,2.0,89.26403153647959,263.86467304513116,475,339.9260836258402,-0.2870338156139818,-0.2690751104905815
2766.0,14.773012841468534,1.273,0,4,2.6664710000000005,0.549,0,1,0.247599,3.552713678800501e-17,-2.432170264319226,3.98474571015065,0.9999998491323033,27.52704288442679,8.841766002873344,95.0668131596381,256.40550949671115,476,341.8831166169496,-0.3271444659118501,-0.2753024457571911
2964.0,11.22725105591754,1.4,0,4,2.844,0.522,0,1,0.24951599999999996,0.0,-2.958498673325439,3.4659801598745212,0.9999998560367478,29.538954740496752,2.0,93.05166374654571,273.4847355761851,477,370.41017177371464,-0.3544062296912871,-0.3298663647969642
3096.0,24.901234518475974,1.464,0,4,2.924704,0.508,0,1,0.24993600000000005,-7.105427357601002e-18,-2.495870379551712,3.427469483687394,0.9999998519475521,30.735888889333726,2.0,92.79011973788292,270.231252581895,478,364.4784164919284,-0.3481323235755467,-0.3708063728225006
2838.0,32.44128087233324,1.486,0,4,2.8378040000000007,0.485,0,1,0.24977499999999997,0.0,-3.536585651501083,3.0230336368404465,0.9999998292000339,28.08802847214901,2.0,76.88730529976617,167.31980342350974,479,230.35215029196883,-0.36301791384824367,-0.5436874479636384
2560.0,9.224373119260457,1.298,0,4,2.595196,0.525,0,1,0.24937499999999993,2.1316282072803006e-17,-2.748200408913731,4.238964749429141,0.9999998313661421,25.516980641926665,2.0,89.1610771137671,197.7307411849408,480,232.35379328967076,-0.17432055093375487,-0.27558376506837656
2940.0,21.396111004971733,1.529,0,4,2.9111589999999996,0.481,0,1,0.249639,-3.552713678800501e-18,-2.5057655754243204,3.7429040737182078,0.9999998352100996,29.20743500095526,2.0,84.02821141857183,197.53714379146228,481,260.27930260884705,-0.30673605398757475,-0.1983893915806012
3198.0,14.432390434249012,1.454,0,4,2.9698840000000004,0.519,0,1,0.249639,8.526512829121202e-17,-1.9081794667440992,3.009666042126603,0.999999872715326,31.85010848609177,2.0,91.19905658314157,374.18418547957765,482,485.61146678320034,-0.2896926718136448,-0.16483201624367827
2614.0,17.327040513500222,1.248,0,4,2.574496,0.548,0,1,0.24769600000000003,-3.552713678800501e-17,-2.540841399621606,3.974379368640286,0.9999998463018449,25.9840566353785,8.377040824175266,94.77943882403686,230.64577873970316,483,324.8549767373878,-0.3933687243145101,-0.4029349761255572
3108.0,35.58258494931241,1.561,0,4,2.9722789999999994,0.474,0,1,0.2493240000000001,-7.105427357601002e-18,-3.3705903297768076,3.2937141971611337,0.9999998483293994,30.759756735456193,2.0,89.87866663794848,232.25103926728457,484,330.4355844776167,-0.4154932968632157,-0.46850102772573154
2634.0,12.095388495586644,1.418,0,4,2.7072759999999993,0.493,0,1,0.249951,4.9737991503207014e-17,-2.4584662995460405,3.5880422936203056,0.9999998528021413,26.231141503539725,0.0,90.78595226367933,254.00177810102218,485,319.9147172719621,-0.25058838500604397,-0.3374197824482643
2936.0,15.64880134820778,1.434,0,4,2.833644,0.504,0,1,0.249984,-1.7763568394002505e-17,-2.31248631340864,3.4742907929771887,0.9999998517461045,29.219160787866137,0.0,89.59253801211152,267.7912228807455,486,367.8759020830065,-0.37287737597285453,-0.2518463353064724
3410.0,23.342084938653894,1.619,0,4,3.1078390000000007,0.475,0,1,0.24937499999999993,7.105427357601002e-18,-2.3058886307718915,2.700583494779957,0.9999998673933458,33.88992123555212,2.0,89.68194382190622,333.2379517376489,487,444.7609041564175,-0.3229832848771652,-0.3345739580239313
