_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3268.0,11.032210985548197,1.843,0,4,2.874351,0.264,0,1,0.19430399999999998,-2.842170943040401e-17,-2.441767279830853,2.8283189678601848,0.9999998826729928,32.580710101130066,2.0,93.15240187611367,406.3787148051512,389,507.21116039486185,-0.23981766172529695,-0.21702289163406152
2954.0,21.03327272854061,1.66,0,4,2.7544,0.28,0,1,0.20159999999999997,4.618527782440651e-17,-2.390159339236135,2.935253719445088,0.9999998600998878,29.350700545443143,5.8173940483290005,84.61343816223018,287.6583038344114,390,390.34481967561584,-0.35302354871237784,-0.31814668267930135
2670.0,10.971576558072005,1.614,0,4,2.663004,0.302,0,1,0.21079599999999993,2.1316282072803006e-17,-2.712476556230291,2.814485846320674,0.9999998447729104,26.601255810977356,0.0,77.65029646389262,207.4993701900827,391,293.9293061102987,-0.39485187833615165,-0.47283305770488027
3250.0,49.55931791671894,1.814,0,4,2.8654040000000003,0.275,0,1,0.19937500000000002,-7.105427357601002e-18,-2.204047229867898,2.6961268559278833,0.9999998765988085,32.05396613874954,7.804733250574061,88.46587785109539,370.58937118829994,392,463.37602581651845,-0.24108622666003443,-0.24314894289102496
2840.0,17.6981307831603,1.633,0,4,2.6903109999999995,0.291,0,1,0.20631899999999995,0.0,-2.126418739214183,2.8005281270311806,0.9999998743542085,28.240716822951565,0.0,86.69182026969429,342.5213035927081,393,439.4140211979682,-0.2779876409087305,-0.2414696419311555
2568.0,15.905096509106695,1.543,0,4,2.556151,0.297,0,1,0.20879100000000003,-1.4210854715202004e-17,-2.2588710539473422,3.2555775182647984,0.9999998595475252,25.536854131418046,2.0,87.33081404682792,285.4836739518515,394,370.48388396493357,-0.28883601463071495,-0.315663351456829
2590.0,20.20118507619359,1.567,0,4,2.6015109999999995,0.284,0,1,0.20334399999999997,-4.263256414560601e-17,-2.4695277075094815,3.302704258955553,0.9999998409146527,25.718189334314264,1.4580000000000002,81.12987717964627,203.41459324026826,395,264.42218621275254,-0.29959108734341355,-0.41231761621982765
3094.0,26.98068038115247,1.733,0,4,2.7917110000000003,0.245,0,1,0.184975,-1.4210854715202004e-17,-2.2400170669209163,3.027426366414626,0.9999998683162651,30.697173876569632,2.0,88.27987941436803,314.7670133281824,396,424.5763097036513,-0.3433344834172567,-0.2111214687905052
3344.0,22.821716257172618,1.869,0,4,2.891839000000001,0.259,0,1,0.191919,0.0,-2.57471503223744,3.0534129537534405,0.999999861492334,33.23460455368546,9.10785025825174,91.26810540065608,274.46761374551266,397,364.8860189711111,-0.3174191496312899,-0.4116821858286499
2914.0,17.466359287091322,1.672,0,4,2.754416,0.293,0,1,0.20715100000000006,-1.4210854715202004e-17,-2.3025033042510037,3.0027941775290055,0.9999998633820768,28.982802766416185,7.137134731770811,86.43245006177497,284.6611907810473,398,367.9647334446581,-0.2844425439461338,-0.28581408307466005
3232.0,11.975877830919215,1.765,0,4,2.8897750000000006,0.272,0,1,0.19801599999999997,-1.4210854715202004e-17,-2.477259170759174,3.526738442463152,0.9999998679861107,32.21221709952174,0.0,98.33368163338577,328.0755799941835,399,420.1318394281625,-0.277762334760536,-0.2599922421973899
2860.0,13.110114633134296,1.706,0,4,2.779564,0.269,0,1,0.19663899999999995,0.0,-2.31626883385108,3.2570971231635224,0.999999852880211,28.482008968301802,2.0,85.6517542979164,238.58854697531459,400,331.59406710436195,-0.3803607350129812,-0.36815536472432453
2490.0,14.781239005036849,1.522,0,4,2.5495159999999997,0.3,0,1,0.20999999999999994,-2.842170943040401e-17,-2.113234719940414,3.7353611510804434,0.9999998641887067,24.766968848954676,2.0,94.39626669818982,294.0122943541964,401,362.1226101141362,-0.22814766690885557,-0.2812377006964055
3110.0,12.673791091347585,1.708,0,4,2.8487359999999997,0.291,0,1,0.20631899999999997,-4.9737991503207014e-17,-2.377388074084245,2.969843184296101,0.9999998651094476,30.98593588017788,7.400816514844173,87.94325595071395,303.4270751679647,402,402.95936907817537,-0.3148909550854795,-0.2547757997864921
3054.0,18.539239667339775,1.745,0,4,2.7999750000000003,0.255,0,1,0.18997499999999998,-2.842170943040401e-17,-2.378700193850825,2.9122835593955223,0.9999998708856277,30.37314684299395,0.0,88.67429682318891,315.6027359948088,403,398.29058662505986,-0.260830400190885,-0.29821972874534275
3694.0,18.78008698285568,2.013,0,4,2.958831,0.223,0,1,0.173271,2.842170943040401e-17,-2.657206633828082,2.6459739828952027,0.9999998798698573,36.770979217154306,2.0,92.09060147531468,382.9152015202192,404,470.561967196543,-0.21317890913075432,-0.23030214561453377
2796.0,27.668764969762417,1.656,0,4,2.6956640000000007,0.272,0,1,0.19801599999999997,1.4210854715202004e-17,-2.1588186956185136,3.5585674895133246,0.9999998640581754,27.710981115272144,0.0,92.12376645848863,293.6797828295714,405,390.01093240469345,-0.29432343402512706,-0.2548555338127232
3652.0,16.042068020634495,1.94,0,4,2.9963999999999995,0.258,0,1,0.191436,0.0,-2.2982016773140783,2.866831088947592,0.9999998816839321,36.375621387814306,0.0,96.9000385415964,418.756152719351,406,530.0395903522398,-0.2341752862452291,-0.23136268887592815
3074.0,10.581143667305252,1.697,0,4,2.8051910000000007,0.284,0,1,0.203344,-1.4210854715202004e-17,-2.679624231051512,3.2476629437279163,0.9999998735006101,30.644769706994257,2.0,95.71252478293434,350.46182349219316,407,440.11669105683137,-0.2418688762423813,-0.25961763470044974
3186.0,19.69624812580611,1.853,0,4,2.861391,0.256,0,1,0.190464,2.842170943040401e-17,-2.691629147779949,2.9209702281283745,0.9999998708056387,31.68273376686775,0.0,88.88612488181197,319.8170912584088,408,413.4626067576143,-0.2926218386173496,-0.27233017641973656
3002.0,17.300780301616506,1.627,0,4,2.783871,0.296,0,1,0.20838399999999999,3.552713678800501e-17,-2.3939002878552844,3.5853659395570183,0.9999998623034981,29.864292977285455,0.0,95.41428124929696,296.95584675177713,409,386.6922766338459,-0.3018997608025391,-0.30157929981719067
2888.0,11.69512217339308,1.7,0,4,2.7259999999999995,0.287,0,1,0.20463099999999998,4.263256414560601e-17,-2.482296537047351,3.1126208654850047,0.9999998743562055,28.774743900439468,0.0,91.4105391593489,372.5880754555158,410,470.4095913318846,-0.260062355555293,-0.23701500142634768
3356.0,21.259102147707228,1.865,0,4,2.894775,0.254,0,1,0.18948399999999999,1.7763568394002505e-17,-2.4184085533927533,3.088484650481002,0.9999998705761899,33.368668080670645,9.018100350048226,93.10371173730033,339.4457550086132,411,448.7285430279337,-0.316488219608126,-0.3117586265554333
3048.0,15.660165682941587,1.734,0,4,2.7992440000000007,0.278,0,1,0.20071600000000006,0.0,-2.564629827662806,2.747631231552634,0.9999998680920089,30.339058508853533,0.0,86.24680614791987,320.2631940980698,412,420.0696646304767,-0.30595638401725833,-0.32154968936262707
3340.0,16.071417924889726,1.899,0,4,2.896799,0.256,0,1,0.190464,3.552713678800501e-18,-2.8337403522204165,2.669468164656199,0.9999998716133445,33.255357238676005,1.3122000000000003,87.72866600948161,334.096212662872,413,428.06440379888954,-0.2811742551847798,-0.3054564591802773
3018.0,23.134864252888143,1.712,0,4,2.7990559999999998,0.29,0,1,0.20589999999999997,-2.842170943040401e-17,-2.8011233028222144,3.4128852537479393,0.999999864959369,29.971786221724013,2.0,94.03170968665569,295.4105485106015,414,392.4709959408461,-0.32503209148533796,-0.3039228663210498
2972.0,15.940321600098617,1.74,0,4,2.7723999999999998,0.275,0,1,0.19937500000000002,-2.842170943040401e-17,-2.1871328895907682,3.017220728426812,0.9999998698199551,29.57653710559912,6.065369180916933,89.95623635153451,320.620010869593,415,416.2833631889819,-0.2957277818494348,-0.2985528578019232
3070.0,7.834280992597161,1.742,0,4,2.799436,0.284,0,1,0.203344,0.0,-2.3291104648577092,3.218821975496531,0.9999998676434977,30.629491471066626,2.0,92.64255505290187,330.2243941291742,416,422.61434190818613,-0.2779561213194184,-0.2907102751132056
2940.0,14.269092986289474,1.721,0,4,2.7551589999999995,0.276,0,1,0.19982399999999995,-1.0658141036401503e-17,-2.6033380307083376,3.229340931461046,0.9999998582031512,29.271578163123397,0.0,88.56130155607484,268.16914299535637,417,352.8642339028997,-0.31523134999382996,-0.3357261970131806
3076.0,15.255874491423429,1.756,0,4,2.798464,0.27,0,1,0.19710000000000003,-2.842170943040401e-17,-2.1454143273564448,3.288990005463155,0.9999998787896632,30.622697129577194,6.857944026772324,98.2758536624039,387.73102460155604,418,479.2371123452771,-0.2359619643319999,-0.22143909835862563
2700.0,31.31788255870797,1.579,0,4,2.6777590000000004,0.302,0,1,0.21079599999999993,-5.329070518200751e-17,-2.690221003304317,3.301864267202373,0.99999982857142,26.718139056971633,0.0,77.27768672716589,168.82749396902213,419,247.77344604773342,-0.45636056470028463,-0.5112012002058879
2896.0,31.9387080601517,1.661,0,4,2.760079,0.284,0,1,0.203344,0.0,-2.2535239231411057,3.146405237692428,0.9999998620774191,28.672551627458642,1.8,87.27716697764983,288.132827191584,420,329.6696337030567,-0.1362653992215903,-0.27686463774307435
2842.0,37.01112083921938,1.746,0,4,2.731484,0.279,0,1,0.201159,1.4210854715202004e-17,-2.019739075559675,3.7508726615700936,0.9999998572851617,28.086899912447034,2.0,88.83686824775964,253.80199550124445,421,312.3902691366543,-0.22804928133212,-0.15380425678823562
2640.0,28.959815957909488,1.587,0,4,2.6344310000000006,0.293,0,1,0.20715100000000006,-7.105427357601002e-18,-2.523076665684375,3.5834826563018862,0.999999836017843,26.139361656378824,0.0,81.22806574531886,195.92240787354183,422,251.92389419759417,-0.28488769177363293,-0.28335239810752366
3130.0,32.86251071449283,1.755,0,4,2.828975,0.284,0,1,0.20334399999999997,-2.842170943040401e-17,-2.1609700092273374,2.9903184574918185,0.9999998682877761,31.00423740356957,6.561,86.902994365027,314.8705670279371,423,402.2901085632999,-0.2588947983701686,-0.19160484626440888
3524.0,12.526214116044446,1.938,0,4,2.900156,0.24,0,1,0.18239999999999998,-3.552713678800501e-17,-2.249527831304028,3.2090084207688427,0.999999877431547,35.127264072955604,10.0,99.0692073582607,362.2314160093495,424,452.5012227686699,-0.2385237155211839,-0.233008230825682
3336.0,35.25562310921828,1.845,0,4,2.892975,0.252,0,1,0.188496,7.105427357601002e-18,-2.7133955162049563,3.2009828716599906,0.999999868657409,33.04269939201704,0.0,93.68034127603227,329.30784542762717,425,404.60910644393454,-0.22790836993633667,-0.2598372610589246
2704.0,16.718857707295847,1.559,0,4,2.6665189999999996,0.312,0,1,0.214656,-5.684341886080802e-17,-2.4879331118926147,3.8255855226202264,0.9999998548348883,26.889530280634347,0.0,92.40397588944285,260.62366111976377,426,353.9995272347237,-0.342907968280854,-0.26095194885391426
2708.0,9.775935197710073,1.553,0,4,2.653190999999999,0.308,0,1,0.21313599999999996,-1.4210854715202004e-17,-2.4149431119056537,3.495822824035375,0.9999998471255893,26.992016583220614,2.0,87.22136751011993,247.38709030662594,427,348.3677826328668,-0.40632448359147033,-0.3586842296335835
3144.0,23.814023883856375,1.8,0,4,2.846000000000001,0.253,0,1,0.188991,1.4210854715202004e-17,-2.401766386356295,2.6894551508591733,0.9999998660924493,31.225673785045306,8.213945078384386,85.0883637572447,296.33497117198493,428,377.006689321068,-0.2634666413915814,-0.3737388168268714
2758.0,19.1888172976689,1.624,0,4,2.6826239999999997,0.289,0,1,0.20547900000000005,-7.105427357601002e-18,-2.053346679274063,3.6848557084455877,0.9999998663275567,27.40730064432099,0.0,95.75624820709378,310.2832101029149,429,396.6046307115189,-0.2723421207481964,-0.23452422184789756
3082.0,14.22873328515901,1.79,0,4,2.8158999999999996,0.25,0,1,0.1875,-2.1316282072803006e-17,-2.277062111275226,2.7944681013281913,0.9999998729490653,30.691941400433578,0.0,87.12978445081372,345.7823042205776,430,442.54841060132884,-0.27574582298054984,-0.25989120822968137
2836.0,14.507280613032197,1.701,0,4,2.713599,0.269,0,1,0.19663899999999998,7.105427357601002e-18,-2.916917430776719,2.923558777379937,0.9999998565947466,28.229434474482716,2.0,82.00741648179435,256.8145913382725,431,330.1185406265802,-0.28053978729822737,-0.35415897607961466
3122.0,17.339783689122214,1.726,0,4,2.8329239999999998,0.298,0,1,0.20919600000000002,2.842170943040401e-17,-2.35127890772262,3.3206751257604683,0.9999998701538909,31.063941946797907,0.0,94.61402136849311,329.9055286523843,432,411.9122028525517,-0.24242930055087175,-0.2294537265227483
3332.0,24.41656221071316,1.827,0,4,2.897071,0.268,0,1,0.196176,-4.263256414560601e-17,-2.420333016999951,3.0083133622563767,0.9999998662453004,33.100250940103585,0.0,90.16251480865071,307.0671295585584,433,395.51770859196995,-0.2812667287031514,-0.2688221214810431
2906.0,14.363469200695938,1.659,0,4,2.792719,0.279,0,1,0.201159,-1.4210854715202004e-17,-3.246254799699159,3.830687929766946,0.9999998372990155,28.930728777193742,0.0,88.99323750388137,204.4849447761654,434,278.4040433739596,-0.3476844208211938,-0.4035861677992143
2784.0,17.263036068817765,1.638,0,4,2.6869560000000003,0.285,0,1,0.20377499999999998,6.394884621840901e-17,-2.1171485129203083,3.5494292473963647,0.9999998586514894,27.684632675380644,6.791578560744099,90.17883299972686,275.22586702302016,435,325.5150773998199,-0.1827071214819036,-0.2486290260092503
3080.0,29.918592069772338,1.664,0,4,2.781104,0.296,0,1,0.20838399999999999,-7.105427357601002e-18,-2.033141621021116,3.1203619744781665,0.9999998789276969,30.530732671372053,1.4580000000000002,92.49496134024841,380.5035182751581,436,479.4872536894173,-0.25718707667738183,-0.13727960814269413
3370.0,17.389557611020912,1.827,0,4,2.895071,0.275,0,1,0.19937500000000002,0.0,-2.4316745410637703,2.8321268431696187,0.9999998821348448,33.543493981500816,0.0,94.73903528102626,417.0038636483145,437,526.8226535380647,-0.25238328389369213,-0.24524152893186102
2876.0,22.503408526787915,1.639,0,4,2.7386789999999994,0.302,0,1,0.21079599999999993,0.0,-2.1596783684854604,3.070497521123679,0.9999998722012281,28.557469323258918,0.0,90.7349196959233,331.6074462527144,438,436.95123090373136,-0.3055614033314935,-0.3006730218442357
2882.0,26.16334052090578,1.714,0,4,2.758204,0.277,0,1,0.20027099999999995,-7.105427357601002e-18,-2.626447369005682,2.8259471116439214,0.9999998473137305,28.584529935311853,0.0,79.21467269256263,221.18358126676054,439,311.00922326840055,-0.40241490672494584,-0.46222784471449785
3062.0,21.545174837784415,1.711,0,4,2.797478999999999,0.275,0,1,0.19937500000000002,1.4210854715202004e-17,-2.4916686509119557,3.0286381140302656,0.9999998710862138,30.42609342645995,0.0,91.06340390282574,359.9640841593903,440,450.81389142672094,-0.2514404078673589,-0.2509945768500037
2670.0,20.729166510293613,1.633,0,4,2.662311,0.299,0,1,0.20959900000000004,-3.552713678800501e-17,-2.3107588595303152,3.57324831730604,0.9999998544128726,26.513437501407363,1.4580000000000002,89.64958534538015,239.99704534435813,441,338.99157022717986,-0.380765612585944,-0.35619092944751474
2910.0,15.881035058202253,1.676,0,4,2.7750239999999997,0.284,0,1,0.20334399999999997,4.263256414560601e-17,-2.346678462970476,3.1799227506581618,0.9999998621297541,28.957070684476186,6.506602646740503,89.24140601824465,289.7618378368028,442,362.57714094654904,-0.24957597851586488,-0.32980578019576257
2542.0,35.48956498950362,1.523,0,4,2.5834710000000007,0.297,0,1,0.20879100000000003,0.0,-2.434836636545858,3.129060494985767,0.9999998317085985,25.10059391509447,2.0,75.6312173651711,183.99528015335025,443,235.22814534995408,-0.2716365016302884,-0.3609141236173079
2810.0,11.55827491462219,1.685,0,4,2.703775,0.267,0,1,0.19571100000000002,-1.4210854715202004e-17,-2.3477141430416624,3.694390329773984,0.9999998556888542,27.995975525768408,2.0,89.85036029883045,260.64887963037484,444,340.0266236457393,-0.30443357144147165,-0.20338461172118705
2740.0,11.478383104571009,1.609,0,4,2.6721190000000004,0.291,0,1,0.20631899999999995,-1.4210854715202004e-17,-2.294617956927286,3.6656499617006295,0.9999998574435738,27.296694552058863,5.743857997801426,92.37430973391167,269.929427739242,445,326.7110927261486,-0.20905903689180616,-0.28849587636246543
3402.0,19.891525619239037,1.949,0,4,2.8563989999999997,0.221,0,1,0.17215899999999998,-7.105427357601002e-18,-2.4829780414493574,3.1149304203444537,0.9999998811770424,33.84097626942686,0.0,96.22266694477167,392.097829273519,446,488.66652706343405,-0.2202554811920472,-0.15718827920161105
2494.0,16.437333969631172,1.411,0,4,2.4820789999999997,0.336,0,1,0.22310400000000005,-2.6645352591003758e-18,-2.3550776140052565,3.4996738021429037,0.9999998431250144,24.792063994273324,2.0,84.18850548873014,221.7775376097422,447,309.83633269795064,-0.3702380679761905,-0.3251023905413426
3114.0,18.630843337510544,1.762,0,4,2.835356,0.272,0,1,0.19801599999999997,-2.842170943040401e-17,-2.4240010075281586,2.934464621523501,0.9999998661742836,30.972322409962413,0.0,88.71532637452329,310.27249464573583,448,399.39404588411884,-0.2775545786455713,-0.31233001983155795
2562.0,10.571757091413295,1.581,0,4,2.5914390000000003,0.288,0,1,0.20505599999999993,3.552713678800501e-18,-2.126948550158087,3.8184549424375387,0.9999998598857692,25.52485418617729,6.475330089077244,94.32785089257655,292.2680226450914,449,385.91818932997114,-0.2972694278734296,-0.26284735316001684
2914.0,12.912074497586065,1.665,0,4,2.7447749999999997,0.29,0,1,0.20589999999999997,2.6645352591003756e-17,-2.165565417874952,3.3825445108696885,0.999999870164236,29.023791329521732,6.555050934847419,95.45445680165597,332.5475774089067,450,434.4959796777333,-0.2994324448504788,-0.28020829263306424
2782.0,15.749379009594456,1.628,0,4,2.7136160000000005,0.299,0,1,0.20959900000000004,0.0,-2.437978076768933,3.3076988014046607,0.9999998571140953,27.678255588913657,0.0,88.53230616113187,263.83344297907047,451,315.00987590273536,-0.1934161749091141,-0.3704243323667231
3222.0,20.46628107166449,1.766,0,4,2.8972439999999997,0.277,0,1,0.20027099999999995,0.0,-2.4417087752883977,3.4433922185237855,0.999999871724299,32.03580347035502,2.0,95.55708915584522,329.370157570434,452,411.7240658610087,-0.21125678447033835,-0.16586032035240073
3308.0,20.52518898043489,1.846,0,4,2.8542840000000003,0.231,0,1,0.17763900000000007,7.105427357601002e-18,-2.220194308461543,2.8641862780427862,0.9999998782638105,32.89527329917608,5.932052716859983,90.86999402160038,370.5252526147397,453,453.97817181498203,-0.22387191176623955,-0.18621552407282382
2918.0,14.305896577623546,1.736,0,4,2.7563040000000005,0.26,0,1,0.19240000000000004,1.4210854715202004e-17,-1.9668146923045213,3.1729663013382665,0.9999998839845416,29.051246930801394,0.0,96.1809031615222,406.9843707004541,454,509.7661835453958,-0.25191695011074033,-0.19588226512422846
3290.0,13.022640269776002,1.85,0,4,2.8795,0.263,0,1,0.19383100000000003,-3.1974423109204506e-17,-2.6241345104856464,2.920897084186955,0.9999998750827128,32.78279623757202,2.0,93.54946825928184,355.00990571883887,455,462.8511130874883,-0.2888486805940673,-0.30490406062887154
2646.0,12.816419213717536,1.545,0,4,2.6179750000000004,0.308,0,1,0.21313599999999996,2.1316282072803006e-17,-2.1992835694058606,3.61388429533704,0.9999998581793655,26.344652227076548,2.0,92.89399464157479,269.98819924150166,456,363.9380004414212,-0.31610652253788984,-0.3327198765938817
2984.0,17.225038607405512,1.689,0,4,2.7722790000000006,0.267,0,1,0.19571100000000005,1.0658141036401503e-17,-2.4734293891811974,2.9120546421808626,0.9999998673276064,29.684974652533352,1.8,86.72787718379372,314.85969516317186,457,407.9360986496042,-0.2936204338805699,-0.2922071411955889
3084.0,12.090322042836707,1.735,0,4,2.8107749999999987,0.286,0,1,0.20420399999999989,-2.842170943040401e-17,-2.356097074225132,2.950111185847374,0.9999998740079162,30.731187101614474,2.0,90.43212737128343,354.60396837700824,458,452.30867634958344,-0.27412901107955556,-0.2685399712896883
2982.0,32.71854306576823,1.673,0,4,2.7620709999999997,0.291,0,1,0.20631899999999997,2.842170943040401e-17,-2.3323918387592877,3.369432592129074,0.9999998755822532,29.52553311240809,2.0,98.2263228788972,364.0197883530484,459,460.06640741308865,-0.26374279805081846,-0.26018831037670775
3422.0,21.165317580476152,1.836,0,4,2.9051039999999992,0.259,0,1,0.19191899999999998,-3.552713678800501e-18,-2.948636203284939,2.7980852466318415,0.9999998659352664,34.02951214177572,2.0,87.97665304004971,303.8444093908387,460,398.906519979926,-0.3020596410403902,-0.33718727581999386
2976.0,19.104216032237783,1.796,0,4,2.776384,0.251,0,1,0.187999,0.0,-2.440867085841381,3.146690262559357,0.9999998577561456,29.588062055709866,0.0,86.87749678137355,273.32900322446716,461,363.604614382286,-0.31223195332224774,-0.31929714945465615
3426.0,35.7104001580257,1.865,0,4,2.934775,0.267,0,1,0.19571100000000002,7.105427357601002e-18,-2.455021476812113,2.9551761307272457,0.9999998655965593,33.93860639857778,9.47266458715688,89.89527196098034,301.6951258535745,462,396.34244621910875,-0.30632389186608755,-0.3013552920265885
3966.0,41.98893952716068,2.099,0,4,3.0031990000000004,0.229,0,1,0.17655899999999997,-2.1316282072803006e-17,-2.392202287097316,2.5172731392470773,0.99999988146418,39.28209954425556,9.056666029235073,92.83530298872807,392.2819570406754,463,480.4196738068648,-0.19729280976766428,-0.2439672105740267
2944.0,23.12781842666995,1.745,0,4,2.7559750000000003,0.265,0,1,0.194775,-1.4210854715202004e-17,-2.6973879740144433,3.229693594391194,0.9999998617339517,29.231849634159975,0.0,87.16524424544517,271.98586401960205,464,358.6113906671358,-0.2900178438483698,-0.26451294459231445
3248.0,42.20346863922554,1.846,0,4,2.8542840000000003,0.262,0,1,0.19335599999999997,-2.842170943040401e-17,-2.3913127221491406,3.112648505089808,0.9999998793391256,32.100168782246975,1.8,95.86525375776127,400.0496383147991,465,504.3305382672588,-0.2545506983097414,-0.20634425207336737
3108.0,25.552883618177194,1.774,0,4,2.806924,0.269,0,1,0.19663899999999995,4.263256414560601e-17,-2.3452491413346803,3.091216975919729,0.999999882374353,30.850024047436413,1.62,97.14836834336516,400.2139703179927,466,502.1500090496268,-0.2546452622723303,-0.24813036113372489
3514.0,11.390398954835847,1.899,0,4,2.9587989999999995,0.267,0,1,0.19571100000000002,-1.4210854715202004e-17,-2.3537173519727483,2.528040359893613,0.999999885601813,35.03748640940648,0.0,91.90785083765894,451.04571851424373,467,554.8906240459349,-0.2197223115171132,-0.24039172489009064
2932.0,14.115747262399358,1.742,0,4,2.7774360000000007,0.292,0,1,0.206736,3.552713678800501e-17,-2.4461439875810482,3.083054381653324,0.9999998549449923,29.192958274638414,1.8,85.12261959049653,260.01502934755274,468,374.3405975620842,-0.41889088279134845,-0.3525478039904457
3124.0,14.285131235082765,1.785,0,4,2.8447750000000003,0.27,0,1,0.1971,-2.842170943040401e-17,-2.5594934487696506,2.7905582208748845,0.999999860517738,31.11143381888426,1.8,85.20701991751298,280.5329116045097,469,387.5546135641009,-0.38079988363719663,-0.3977366633355177
3730.0,13.907086253687568,1.983,0,4,2.992711,0.255,0,1,0.18997499999999998,-5.684341886080802e-17,-2.3311536726283517,2.629609601064709,0.9999998917318472,37.17483622371682,2.0,98.51644908533156,492.1470615738661,470,606.3872188262334,-0.2061447426706593,-0.22924090452615986
2928.0,18.66216680904111,1.71,0,4,2.7619000000000007,0.271,0,1,0.19755899999999996,1.4210854715202004e-17,-2.481085713468334,3.214970994422143,0.9999998501389459,29.112040498718642,1.8,85.84931632766698,242.11087475965957,471,345.99314619667695,-0.4024645213544038,-0.3802771750347831
2962.0,14.973715955015637,1.682,0,4,2.7648760000000006,0.291,0,1,0.20631899999999997,-4.263256414560601e-17,-2.762385887727928,3.172853469127229,0.9999998687176019,29.485236556404864,2.0,92.41942038228137,321.40440183414887,472,415.9064465908207,-0.2922454378872088,-0.3036818995240389
3548.0,27.974372616114575,1.989,0,4,2.9248790000000007,0.215,0,1,0.16877500000000004,2.842170943040401e-17,-2.4834250381678635,2.7027206149044494,0.999999880322883,35.22823064645498,2.0,91.65764520960249,368.04850185893997,473,461.3152787794908,-0.24868302480009152,-0.27631247431752537
3408.0,31.75654385211709,1.868,0,4,2.918575999999999,0.272,0,1,0.19801599999999997,4.263256414560601e-17,-2.3494676057879014,2.7357393648124515,0.9999998714034022,33.79419110533095,9.353091498833189,87.47813123119171,342.77202054314785,474,425.31808651978565,-0.2371539050481497,-0.26414246461749036
3980.0,20.221115398258238,2.082,0,4,3.0532760000000008,0.232,0,1,0.17817600000000006,-2.842170943040401e-17,-2.2826856315808177,2.4872374849620806,0.9999998816882063,39.61800996141569,2.0,91.95193161997113,395.0787992015396,475,498.92978606831565,-0.23232149602773866,-0.2153755204839607
2998.0,16.688344971194482,1.742,0,4,2.807436,0.251,0,1,0.187999,1.4210854715202004e-17,-2.491181342710502,3.3538901625461897,0.9999998649412902,29.82980489525925,0.0,91.88768561167069,294.38650041387103,476,401.6065718733545,-0.3196865365040156,-0.2875637486330693
3472.0,34.171159594120766,1.881,0,4,2.9588389999999998,0.269,0,1,0.19663899999999995,-2.1316282072803006e-17,-2.2746739709641033,3.199856810250404,0.9999998762081075,34.412459563652924,8.699416711525561,98.2767829204251,365.9473674864582,477,467.27670248501215,-0.26219803987804835,-0.2704572057107655
2776.0,22.65654103436493,1.642,0,4,2.711836,0.295,0,1,0.20797500000000008,-5.684341886080802e-17,-2.122162349091168,3.0994062733919896,0.9999998701129337,27.55609113069072,1.8,88.10303196957938,328.8299531100423,478,429.2473303766572,-0.27865774567187773,-0.2607939266161856
2892.0,15.21123549158815,1.665,0,4,2.7147749999999995,0.293,0,1,0.20715100000000006,-4.263256414560601e-17,-2.397458212205457,3.3257155408705907,0.9999998689786016,28.783098880575714,0.0,93.68441258844996,351.41502482638725,479,458.3519498715618,-0.30418533899485745,-0.2634761272061765
3074.0,10.23285253054677,1.739,0,4,2.8208790000000006,0.272,0,1,0.198016,-2.842170943040401e-17,-2.257244510112176,2.881466593338477,0.9999998747413787,30.647904327225085,2.0,90.62652640350862,347.6371050177089,480,461.2117362309389,-0.3254611664229543,-0.31968247686453655
2718.0,17.479420678513797,1.6,0,4,2.7,0.289,0,1,0.20547900000000005,0.0,-2.569669130422862,3.0513019164297237,0.9999998485811812,27.022685213893382,0.0,81.50408990701352,219.96574946070044,481,291.7219120746459,-0.3171330193818449,-0.48694886262497095
2682.0,22.704028507622034,1.509,0,4,2.6419189999999997,0.305,0,1,0.211975,2.842170943040401e-17,-2.321914598673952,3.5726376588933872,0.999999857594091,26.61566374343141,2.0,89.66322449751272,263.3737568960322,482,355.9381103926655,-0.3466580756815618,-0.2583099988564408
3704.0,7.293402378860985,2.011,0,4,2.946879,0.251,0,1,0.187999,-4.263256414560601e-17,-2.6051113543350928,2.7660376555384216,0.9999998902683898,36.974359378590265,0.0,99.89613520107811,469.2558496048003,483,591.7447882955025,-0.21384023634363936,-0.22647186580148637
3448.0,9.531605202994337,1.943,0,4,2.9097510000000004,0.245,0,1,0.184975,7.105427357601002e-18,-2.1479221705458267,2.9738079598313103,0.9999998794755461,34.394215553173055,1.4580000000000002,95.3443746956244,392.3393521905728,484,486.50922087096836,-0.23997624396727235,-0.25091837300677744
3362.0,23.266445383982457,1.8,0,4,2.900000000000001,0.277,0,1,0.20027099999999998,-4.263256414560601e-17,-2.1542039740073906,2.799881432263493,0.9999998841042209,33.41060199154416,2.0,94.53909762694556,435.44396118412914,485,536.2635967920628,-0.22857339661078746,-0.21396710241510286
2542.0,13.53205630363428,1.574,0,4,2.6205240000000005,0.294,0,1,0.20756399999999997,-8.526512829121202e-17,-2.5289399369313292,3.259183752240691,0.9999998525644435,25.298211493267296,1.62,81.60923954524417,239.65467714212355,486,357.34681520480416,-0.4402729881934746,-0.36298544094760543
