_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3258.0,38.560615730191806,1.816,0,4,2.904144,0.271,0,1,0.19755899999999998,-2.842170943040401e-17,-2.436662255059925,3.3147413703108626,0.9999998669418426,32.23295445842828,1.4580000000000002,91.16416859556126,303.6177672690595,489,412.4677051531367,-0.3547080619870844,-0.1746193227365478
2820.0,27.868921740034057,1.708,0,4,2.712736,0.267,0,1,0.19571100000000005,-7.105427357601002e-18,-2.6301559329457262,3.577685661247602,0.9999998566648142,27.9491797043397,0.0,92.0399331976117,244.294586646561,490,328.24757506744913,-0.322078092428578,-0.4127841943160777
2796.0,12.085656941639233,1.59,0,4,2.7139000000000006,0.307,0,1,0.21275100000000002,1.0658141036401503e-17,-2.658758943639884,3.5104818554803603,0.9999998522908882,27.851229087525255,2.0,88.61029331071703,249.7948122658357,491,311.01327346412944,-0.2444849305466399,-0.3132329037453734
2814.0,18.446898867794946,1.623,0,4,2.7088710000000003,0.3,0,1,0.20999999999999994,-1.7763568394002505e-17,-2.25348375395907,3.103642302203918,0.9999998499466347,27.973977910189852,7.094187353874628,80.79114631106647,239.70274729443994,492,298.93509648286005,-0.24616883700594983,-0.25455934587930296
3192.0,25.27243224044379,1.736,0,4,2.856304000000001,0.278,0,1,0.20071600000000003,2.842170943040401e-17,-2.0523688719701316,3.2064556808661835,0.9999998726625285,31.692548109836014,8.362004912823226,92.5966448478979,343.3724724637344,493,436.5386124678602,-0.26183642474272917,-0.1811057892825907
3138.0,28.65859300403731,1.707,0,4,2.853151,0.298,0,1,0.20919600000000002,5.684341886080802e-17,-2.1641388365016705,3.3659022619421712,0.9999998739218497,31.12207266296367,6.808918512156307,97.62019082851593,359.2994133367225,494,460.0976167247477,-0.2805196052434824,-0.24962109675263888
3368.0,16.424904654010483,1.776,0,4,2.9018240000000004,0.291,0,1,0.20631899999999995,5.684341886080802e-17,-2.7547078689614506,2.5544669209463526,0.9999998774358767,33.532175858113916,0.0,88.63505294169651,395.42198160844845,495,499.45478440987586,-0.25934406497105456,-0.25990785456311993
3114.0,24.699122647488508,1.784,0,4,2.805344000000001,0.266,0,1,0.19524399999999997,-2.1316282072803006e-17,-2.358349770414034,2.7887216530686687,0.9999998643600452,30.917707896172608,6.4650429040046316,85.2930119495824,301.97088918862084,496,400.6395494956546,-0.3220116836404754,-0.33056811208102066
2878.0,14.160031529520724,1.704,0,4,2.722384,0.251,0,1,0.18799899999999997,0.0,-2.144384788708319,3.1590920837733463,0.999999868921211,28.652559716234318,2.0,90.61349536352589,319.0205132511599,497,399.75994616190883,-0.2526481990455136,-0.29531170048775635
2848.0,36.60302665104769,1.623,0,4,2.738871,0.3,0,1,0.20999999999999994,2.842170943040401e-17,-2.397587184899137,3.295037617311025,0.9999998514923334,28.150572760140577,2.0,86.06467168874669,242.46100931048895,498,309.82606797561704,-0.27498853391535527,-0.32974266695286314
3020.0,18.01613945716314,1.721,0,4,2.7891589999999997,0.262,0,1,0.19335599999999997,-2.1316282072803006e-17,-2.664284627628487,3.0015359905314907,0.9999998506226592,30.03785474488554,0.0,82.24937989371438,236.54197292702207,499,301.79802993368304,-0.2732808676284546,-0.2914987398248443
2602.0,5.7852156271488475,1.518,0,4,2.5696760000000003,0.314,0,1,0.21540399999999998,0.0,-2.387352878310398,3.4734746876984444,0.9999998575002862,25.96793305935567,1.62,87.36958592639633,274.3081852117947,500,320.94792100045623,-0.16774746014348518,-0.21252383090204474
