_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
3762.0,15.923026792938103,2.35,0,4,2.6455,0.016,0,1,0.015744,2.842170943040401e-17,-2.7914055976219667,2.6368496591500503,0.9999998656786864,37.476692758863564,1.62,85.23753586525022,273.34884358240413,389,344.20584070742774,-0.25846557615342847,-0.25036682490801065
4014.0,18.796612353628298,2.436,0,4,2.5859039999999998,0.014,0,1,0.013803999999999999,0.0,-2.2107644700375637,2.7513103870806987,0.9999998877089129,39.97083048881735,6.561,97.49320015704251,409.2469995547443,390,484.35125128603573,-0.17817119322008468,-0.17052961901390318
4074.0,32.78977365659914,2.448,0,4,2.5912960000000003,0.01,0,1,0.009899999999999999,3.552713678800501e-17,-2.462665232802651,2.638579393699209,0.9999998910628448,40.44489203709061,1.8,97.27483472537286,438.7496950502639,391,513.6795242568236,-0.1692537284198261,-0.16652501977738066
3686.0,20.076155422922795,2.393,0,4,2.5525510000000002,0.011,0,1,0.010879000000000003,0.0,-2.3915700164126994,2.483780907290404,0.9999998792860193,36.6793146011937,0.0,86.07096918786816,340.70673361961565,392,414.50918819456655,-0.2048416012975265,-0.2160433841270173
3330.0,16.55702432620838,2.233,0,4,2.572711,0.014,0,1,0.013803999999999999,1.4210854715202004e-17,-2.2227007907728287,2.6919192820172597,0.9999998768332502,33.15098678106413,4.450752576002061,86.58797699814481,333.04026037972517,393,412.7545055305338,-0.2329064055782235,-0.20764232286179696
3902.0,48.20900391678318,2.392,0,4,2.586336,0.011,0,1,0.010879000000000005,0.0,-2.4956238285362886,2.522487596461405,0.9999998921805502,38.58611896474896,0.0,94.92230008116623,450.51259865089816,394,560.7875614688694,-0.2335569600940406,-0.17722692414179697
3384.0,30.022524734925558,2.247,0,4,2.605990999999999,0.008,0,1,0.007935999999999999,2.842170943040401e-17,-2.439377623423575,3.0408522556457696,0.999999869865777,33.569797277385675,6.561,92.12918668501342,279.55012601941814,395,367.5172903144041,-0.30199784191128565,-0.3724294475701453
3092.0,22.210044926009353,2.199,0,4,2.5393990000000004,0.008,0,1,0.007935999999999997,1.4210854715202004e-17,-2.66115733753275,2.7629187966224813,0.9999998607629751,30.720109595665924,0.0,80.10277135582588,249.1358331499103,396,316.5842270105762,-0.23680943172796343,-0.3288824871607894
3620.0,11.383478569010958,2.322,0,4,2.604316,0.01,0,1,0.009899999999999999,4.263256414560601e-17,-2.6071877144020266,2.944712503153043,0.9999998788296007,36.09754869287891,0.0,93.63791695141178,344.4563101528386,397,426.491674765363,-0.23106910347435683,-0.17882770414858373
3890.0,30.341273937444985,2.419,0,4,2.5894390000000005,0.01,0,1,0.009899999999999999,-2.4868995751603507e-17,-2.4471525430082566,2.5622398084962255,0.9999998844295971,38.62692853456301,4.171990924059238,92.46560311385866,374.7034101072531,398,450.432373425743,-0.20191766551279766,-0.21345529682098108
3928.0,28.911137342191573,2.38,0,4,2.6116,0.006,0,1,0.005964000000000001,2.842170943040401e-17,-2.3553367007155703,2.748076009019727,0.9999998931313003,39.01979976392028,0.0,99.30810194159984,454.3218051982826,399,523.7736428933753,-0.15166644077903468,-0.16798640437676005
3262.0,12.507173863038664,2.194,0,4,2.6083640000000003,0.016,0,1,0.015744000000000005,7.105427357601002e-18,-2.140256518994027,3.126135298686532,0.9999998850113536,32.50743543523266,2.0,96.67647326203358,389.2412181907825,400,493.81521142972167,-0.24112591642509784,-0.17322235482615134
3492.0,8.585895508256423,2.265,0,4,2.5987750000000003,0.007,0,1,0.006950999999999999,-1.4210854715202004e-17,-2.2892100247235923,2.5992666211484967,0.9999998912038169,34.8427269404257,0.0,93.48485426593535,437.26781096061325,401,516.6697364615263,-0.1673235842861902,-0.2149725119146988
3506.0,7.577812795671779,2.298,0,4,2.595196,0.009,0,1,0.008919,-7.105427357601002e-18,-2.637602191551868,3.2112837683743076,0.9999998716141015,34.99179968483896,0.0,94.91415550708076,302.1707895667414,402,371.4926602104252,-0.2227040723381113,-0.242252849545044
3472.0,48.77878892446719,2.291,0,4,2.588319,0.004,0,1,0.0039840000000000006,1.4210854715202004e-17,-2.7149064882882237,2.766006656372028,0.999999870548235,34.28099089967981,0.0,85.86928129772788,294.43128895919466,403,365.0192895561271,-0.23884125758091912,-0.22784707059235543
3804.0,39.60304533854027,2.428,0,4,2.5308159999999997,0.006,0,1,0.005964000000000001,-2.842170943040401e-17,-2.4252293597007433,2.7140293316665245,0.9999998826612491,37.683572591953144,0.0,93.04675005406136,369.5715266458209,404,442.2577923856608,-0.19649687574735242,-0.1900915784164996
4044.0,24.78726033339255,2.469,0,4,2.565039,0.001,0,1,0.0009990000000000005,-1.4210854715202004e-17,-2.6829570310550084,2.4719225422804123,0.999999886078552,40.21691465699948,1.3122000000000003,92.49884689103153,387.17486210919174,405,450.94927015517186,-0.16370957002781106,-0.19058007382406794
3462.0,20.547516353062004,2.306,0,4,2.5643639999999994,0.003,0,1,0.0029910000000000015,1.4210854715202004e-17,-2.593701992902868,2.761821385315705,0.9999998687377909,34.435072352822445,0.0,84.91258086203472,284.15546970641446,406,358.3707829548301,-0.22847487756402707,-0.223144278817349
3346.0,10.935785880547492,2.221,0,4,2.6021590000000008,0.003,0,1,0.002991,2.842170943040401e-17,-2.1087513924185917,2.790852132788988,0.9999998765646663,33.36157792707508,7.527676326627956,88.16228379403957,335.5688439562423,407,392.0815137728265,-0.1673595175595659,-0.19420178633398177
3166.0,26.02195184147264,2.164,0,4,2.563104,0.001,0,1,0.000999,0.0,-2.170001613487458,2.633459176661666,0.9999998750979927,31.425802433426753,0.0,82.74277339782589,325.44317199338417,408,370.8666755329937,-0.13952353538557416,-0.16897372316866677
3478.0,15.075774341817189,2.286,0,4,2.566204,0.009,0,1,0.008919,-1.7763568394002505e-17,-2.177521321409248,2.70920974626223,0.9999998757568371,34.64431803092365,5.994342104872964,86.0588960137165,330.79549794602207,409,402.9388739217389,-0.20093557188175626,-0.13928941928963035
3720.0,15.145972389964685,2.385,0,4,2.5467750000000007,0.006,0,1,0.005964000000000001,-1.0658141036401503e-17,-2.4887771536091243,2.6868417467897308,0.9999998865048539,37.06368624849033,0.0,93.20425316021718,400.86284044899963,410,495.5779441930939,-0.22959029360539973,-0.1658290623258234
3800.0,9.901310212933652,2.341,0,4,2.6607189999999994,0.011,0,1,0.010879000000000002,-3.730349362740526e-17,-3.0056362659811784,2.684901391223649,0.9999998706429597,37.910888208083605,0.0,89.98189609110568,294.69563655987383,411,377.0322436425038,-0.27856958449417424,-0.32311291131929565
3712.0,31.18617041508356,2.357,0,4,2.597551,0.01,0,1,0.0099,4.263256414560601e-17,-2.3482211697074407,2.60084880097057,0.9999998726274755,36.83932446626425,8.011855621830806,86.92085253643225,302.18275911127176,412,371.03106380140883,-0.22449563362260916,-0.26665870039120887
3480.0,45.41678871733518,2.333,0,4,2.570111,0.007,0,1,0.006950999999999998,1.4210854715202004e-17,-2.168993007446277,2.9386564812511944,0.9999998761417386,34.391248901543996,6.795722950033473,90.59185921039808,317.1881512309412,413,387.76378950653134,-0.21705017319568976,-0.2121084173849157
3860.0,44.616470119034545,2.392,0,4,2.6143359999999998,0.013,0,1,0.012830999999999997,7.105427357601002e-18,-2.537987279337194,2.711684978730508,0.9999998833960047,38.1984517689287,2.0,93.84276286273199,375.6593565047149,414,443.65785262778184,-0.1749909676296162,-0.1872612046673343
3322.0,36.712348568557786,2.243,0,4,2.571951,0.008,0,1,0.007935999999999997,-7.105427357601002e-18,-2.7029186441722066,2.8671091982876846,0.9999998602441221,32.88958886288299,0.0,83.51082795527573,243.4386322388489,415,309.8700481704321,-0.23339527062376142,-0.26202273621645
3680.0,30.04804207093772,2.306,0,4,2.6263639999999997,0.007,0,1,0.006950999999999999,0.0,-2.3573900680133497,2.775459812749742,0.9999998797381923,36.529567621361565,0.0,91.3793856786979,351.86621651920467,416,405.53076540185816,-0.14022959004105484,-0.16598604408482331
3678.0,45.514582611713074,2.363,0,4,2.5872309999999996,0.008,0,1,0.007935999999999997,-3.552713678800501e-17,-2.295137068461989,2.7988099442874645,0.9999998819396827,36.370368756494585,0.0,91.55199533691476,357.09693562924843,417,431.58455968610156,-0.2072694745131476,-0.13685656211217512
4006.0,33.91498035160647,2.425,0,4,2.6163750000000006,0.005,0,1,0.004975000000000003,-7.105427357601002e-17,-2.3074690814190513,2.277290679352851,0.999999885208507,39.754765176835555,6.775711699611973,87.97792905601916,394.8974343412663,418,482.79058962831806,-0.20145018133090753,-0.18955125515761462
3848.0,23.07835686266994,2.381,0,4,2.6118390000000002,0.014,0,1,0.013804,-2.1316282072803006e-17,-2.499603832179304,2.305305836847899,0.9999998872014833,38.272294788235975,0.0,88.50674154754626,402.61315809100125,419,464.9689511884802,-0.15486235206203092,-0.19653536241910818
3352.0,43.46246443387783,2.234,0,4,2.569244,0.011,0,1,0.010879000000000005,7.105427357601002e-18,-1.9032249129008256,2.8744061541917474,0.9999998942806458,33.12883782009511,0.0,96.53567667329925,453.7445734361336,420,540.7217833677447,-0.168534196280967,-0.13473647408272482
3308.0,37.17305005423534,2.225,0,4,2.6023749999999994,0.007,0,1,0.006951,-1.7763568394002505e-17,-2.5916474857173033,2.616279421657406,0.9999998574714513,32.74544254951189,0.0,79.68005142905926,240.7596698020611,421,330.729074451919,-0.37193312010482305,-0.31996096060960877
3328.0,26.981290913936164,2.246,0,4,2.587484,0.008,0,1,0.007935999999999997,-4.263256414560601e-17,-2.622021636262079,2.5715828023932445,0.9999998679141657,33.03716838177458,0.0,81.79399224993634,277.9579275199613,422,322.50264377261783,-0.15893795362714336,-0.3212743685566668
3586.0,24.518361626626056,2.318,0,4,2.5888760000000004,0.011,0,1,0.010879000000000005,1.4210854715202004e-17,-2.2534701438023363,2.9273856534526437,0.9999998911568649,35.63933474536038,0.0,97.19858417668611,424.25573173797574,423,505.4335277983158,-0.1913106787246206,-0.10557678503063372
3658.0,49.20195052586679,2.363,0,4,2.597231,0.009,0,1,0.008919,-1.7763568394002505e-17,-2.607480971270774,2.751313262161563,0.9999998814996961,36.13718244526721,0.0,92.44355673916321,356.72656338708464,424,444.99385120455366,-0.2473759619602509,-0.22865776650788794
3406.0,26.981327913850222,2.265,0,4,2.600775,0.019,0,1,0.018638999999999996,7.105427357601002e-18,-2.27169287137404,2.716909534757599,0.9999998814026525,33.81716804877536,0.0,90.44759545664323,356.2437542938789,425,420.9285090771518,-0.17522141427583815,-0.24564841925687264
3868.0,22.35985840072403,2.375,0,4,2.624375,0.013,0,1,0.012830999999999995,-2.1316282072803006e-17,-2.311468735837403,2.527430216586691,0.9999998804070479,38.478761274393484,6.520325109958399,89.54319766920996,351.5653640217088,426,438.59277438740855,-0.23862956411612446,-0.1823489515991341
3348.0,32.89476104388673,2.213,0,4,2.6176310000000003,0.02,0,1,0.019599999999999996,-8.526512829121202e-17,-2.2956565563663225,3.013896872966895,0.9999998851599007,33.18394715060503,1.8,96.0886275571735,386.06289727510955,427,463.31901164917036,-0.19518623861044948,-0.2147809728082415
4226.0,17.28837322367929,2.49,0,4,2.5899,0.013,0,1,0.012830999999999995,-2.842170943040401e-17,-2.6897421817870812,2.1966506689951024,0.9999998864641301,42.10440464098689,0.0,89.5346259505254,402.7455776022228,428,485.37854250455194,-0.17326300991751942,-0.18994197013198
3730.0,43.92674152980675,2.344,0,4,2.6336639999999996,0.016,0,1,0.015744000000000005,-7.105427357601002e-18,-2.154748203381569,2.8964622726322475,0.9999998822363493,36.904659326231744,7.005884209704903,94.70360790273074,358.0756853009658,429,424.9581591703691,-0.1828777576995706,-0.1975276648831965
3490.0,25.09250477256073,2.279,0,4,2.603159,0.013,0,1,0.012830999999999995,0.0,-2.4731520717304694,3.0012970338344847,0.9999998760528817,34.67416745704696,0.0,91.95525816308441,321.8067044888993,430,401.615272406929,-0.24005462806214783,-0.20097119647326767
3674.0,20.287598764245622,2.335,0,4,2.6047749999999996,0.013,0,1,0.012830999999999997,-1.4210854715202004e-17,-2.338816492595603,2.585265498559886,0.9999998797139998,36.55741161112179,0.0,89.13824707430652,354.2890599887059,431,426.19948976462797,-0.19704848257585228,-0.2191782659325665
3742.0,17.671621101484476,2.349,0,4,2.6531989999999994,0.023,0,1,0.022471000000000005,2.1316282072803006e-17,-2.13548813404495,2.8750576587954595,0.9999998871420387,37.260955410086645,7.230020526822987,97.3008640745777,389.5392483669067,432,462.7901704559794,-0.1879148760976881,-0.18168116698467807
3744.0,35.5929730873411,2.329,0,4,2.658759,0.03,0,1,0.0291,-3.552713678800501e-17,-2.2926104382119785,2.821330569085531,0.9999998908817844,37.11966324221394,0.0,98.10721834740356,429.2077977198381,433,505.5665388210447,-0.17785537633868742,-0.17095068030417404
3486.0,13.29181476788246,2.319,0,4,2.5792390000000003,0.017,0,1,0.016711,2.842170943040401e-17,-2.1067696822711666,2.702168177974506,0.9999998817012573,34.74037366708907,6.5146844181283425,89.78867021882087,356.36276799317204,434,436.0651893024404,-0.2201945412044075,-0.20882313327596247
3584.0,41.21733733566719,2.266,0,4,2.6472440000000006,0.022,0,1,0.021516000000000004,0.0,-2.1864626932099243,2.7661547776275524,0.9999998819945652,35.469043963979004,7.486376769105226,92.67653300391592,372.5831706251748,435,469.496992390667,-0.25937944440408867,-0.2147301628938063
3316.0,17.352649061212883,2.248,0,4,2.604496,0.024,0,1,0.023424,-3.552713678800501e-17,-2.816149075307335,2.382648703448864,0.9999998610654454,33.00382615844909,0.0,77.79597776923535,245.68580992257776,436,334.5031514566177,-0.34925980786547495,-0.38546532315342663
3686.0,17.723464994701576,2.341,0,4,2.6087190000000002,0.02,0,1,0.019599999999999996,-2.842170943040401e-17,-2.8210840109295,2.514026307417343,0.9999998746558495,36.7004888150477,0.0,86.92544918596539,316.37255351691874,437,394.73530974940365,-0.24628327589473176,-0.27500684926272845
3796.0,34.76061274849658,2.401,0,4,2.5901989999999997,0.019,0,1,0.018638999999999992,1.4210854715202004e-17,-2.2716628337452316,2.689539348357079,0.9999998830035038,37.647154485263535,5.394961688677206,93.0321823861968,357.18890456624234,438,434.23747735870086,-0.21548810598752688,-0.21811023020596654
3892.0,18.49550197312281,2.411,0,4,2.602079,0.018,0,1,0.017675999999999997,0.0,-2.5375978780942843,2.803815083289462,0.9999998882560407,38.7535404822419,0.0,97.60094394527407,405.32295809932543,439,482.7341251969431,-0.18637191995158764,-0.1902055874745634
2964.0,18.73620848193817,2.127,0,4,2.566871,0.023,0,1,0.022471,6.394884621840901e-17,-2.069188776094377,3.163781346182723,0.9999998700236781,29.471374123662564,0.0,88.61900540726698,292.72282314884853,440,373.70729967072316,-0.2431383691305915,-0.2508344709417729
4064.0,12.544406764055843,2.481,0,4,2.5676390000000002,0.018,0,1,0.017675999999999997,-2.1316282072803006e-17,-2.2404403425508312,2.3746799717172813,0.9999998871830366,40.52710033912351,8.598425377804256,91.5546629713814,398.83045170920735,441,492.21224097312137,-0.19072418519919188,-0.1874888530232124
3542.0,18.52993094994663,2.301,0,4,2.5863989999999997,0.029,0,1,0.028158999999999997,0.0,-2.6111629038150412,2.618018918711273,0.9999998794562316,35.25323062145049,0.0,88.62832401562166,348.00121830128387,442,415.868728120551,-0.18803221102226675,-0.21539371112489114
3474.0,32.990283980928545,2.28,0,4,2.6355999999999997,0.03,0,1,0.0291,0.0,-2.5413235489273855,2.8216649245065484,0.9999998731744085,34.44308744417165,0.0,88.37267449250582,309.6626512347965,443,390.3998172567536,-0.25722627014551347,-0.21324727997937054
3104.0,40.01547534731334,2.088,0,4,2.6002559999999995,0.033,0,1,0.031910999999999995,2.842170943040401e-17,-2.5757836996652066,3.497396870793984,0.9999998655096367,30.679860721874185,1.8,93.93400671033895,279.26700396179666,444,352.08558654858194,-0.25555727267266737,-0.27764596142869813
3662.0,18.683527237747448,2.31,0,4,2.6338999999999997,0.033,0,1,0.031911,-4.263256414560601e-17,-2.052620558965353,2.5984041710343697,0.999999891342631,36.45184825486028,6.226725712902829,93.7180548141136,440.51881383864026,445,534.2254028534804,-0.1992083253784822,-0.1665917471695917
3874.0,33.682119185118054,2.338,0,4,2.6977560000000005,0.039,0,1,0.037479,-3.552713678800501e-18,-2.194138418061877,2.4319470968541452,0.9999998887445422,38.43686092733395,6.00147634632205,92.30868114549254,417.52210798824837,446,508.70524393850604,-0.20364493847482912,-0.21444801119521162
4074.0,24.5082086491122,2.424,0,4,2.6362240000000003,0.035,0,1,0.033775000000000006,-8.526512829121202e-17,-2.3052156571590583,2.4788117111272885,0.999999890179236,40.519426122157995,6.6631454661822636,95.12112542119989,436.1357357888551,447,518.1553465421875,-0.17243908249538653,-0.1930040963203159
4054.0,23.340055473369333,2.398,0,4,2.655596,0.03,0,1,0.029099999999999994,2.1316282072803006e-17,-2.460130489202284,2.7971627271672572,0.9999998746525605,40.329939500739684,8.1918998448253,93.88355517950171,328.19252843548605,448,399.3745485315952,-0.21141262101070035,-0.23046641447889749
3190.0,26.545322458693697,2.185,0,4,2.5807749999999996,0.033,0,1,0.031911,0.0,-2.132421549489909,3.027605065672512,0.9999998729844669,31.661092097871762,5.334019604225774,88.57820426757887,312.1095331380644,449,355.93765184471795,-0.13584251059605656,-0.21744512518190207
3776.0,24.119701247167413,2.359,0,4,2.6701189999999997,0.044,0,1,0.042064000000000004,1.4210854715202004e-17,-2.32271500378156,2.760868214861092,0.9999998761603857,37.5429226887755,0.0,89.29132376657738,324.5321799561125,450,390.28047711826946,-0.119821850197108,-0.13700412249478355
4046.0,14.95070972717022,2.448,0,4,2.609296,0.028,0,1,0.027215999999999994,-4.263256414560601e-17,-2.197621885237084,2.7282296585946613,0.9999998939547841,40.32544361245548,0.0,97.96631006478002,439.28972632245393,451,515.9509508329961,-0.16984128961534872,-0.0870872560033904
3664.0,17.337676999095635,2.294,0,4,2.6775640000000003,0.041,0,1,0.03931900000000001,-7.105427357601002e-18,-2.5362468882685163,2.7042640434094904,0.9999998830697688,36.48396090700815,2.0,91.6348388847053,372.30269430898005,452,439.14713220406617,-0.17788950051191343,-0.2046455869720556
3718.0,31.189904030967597,2.34,0,4,2.6424000000000007,0.034,0,1,0.032844000000000005,-1.4210854715202004e-17,-2.187156111567063,2.553390034951981,0.9999998845814371,36.8992908637213,6.561,90.27105799925482,381.99460026229156,453,456.537553150503,-0.1948962909366161,-0.172895652136817
4100.0,38.702200795752546,2.418,0,4,2.659276,0.043,0,1,0.04115099999999999,-2.842170943040401e-17,-2.740803155501247,2.521245500591805,0.9999998853878788,40.65168019283824,0.0,93.82358726782043,394.15160958220184,454,479.33361966102166,-0.20231214090606375,-0.19221726667850803
3780.0,24.40899290101682,2.373,0,4,2.605871,0.034,0,1,0.032844,1.4210854715202004e-17,-2.1811395984476514,2.7124486338962193,0.9999998922111925,37.580319063890855,4.527239011925806,97.00960870754069,440.4213133622046,455,521.3389952930584,-0.1814217689703772,-0.1779802546343603
3852.0,41.019473974781896,2.324,0,4,2.6870240000000005,0.04,0,1,0.03840000000000001,0.0,-2.2293366287825105,2.4496492894709334,0.9999998890820304,38.15082473422697,5.8436153135972235,91.6276566553351,414.68095859159376,456,496.83298265264307,-0.1955214288277185,-0.19709932941090047
4008.0,19.79044734390044,2.415,0,4,2.6567750000000006,0.027,0,1,0.026270999999999996,-2.1316282072803006e-17,-2.3600673139986332,2.6177737494035873,0.9999998880752428,39.90188597390491,5.805742395235345,96.17494356527789,414.57622645750314,457,493.6537531983206,-0.18690133327186187,-0.19558063311455065
3668.0,17.457484757899678,2.309,0,4,2.645519,0.03,0,1,0.0291,2.6645352591003756e-17,-2.2721260980958955,2.78262618333219,0.9999998830905643,36.52288263717892,1.62,93.81976524485081,379.39321033926444,458,468.11401698976374,-0.2289340494358374,-0.20174183427711112
3114.0,20.45268688730558,2.052,0,4,2.6272960000000003,0.04,0,1,0.038400000000000004,1.4210854715202004e-17,-2.446093132753964,2.938055234871659,0.9999998694850196,30.955925818014258,0.0,87.58421136278147,298.3574189426589,459,369.1477585797037,-0.23368855069818673,-0.2844860875974895
3818.0,21.06643792687853,2.425,0,4,2.560375,0.027,0,1,0.026270999999999992,1.2434497875801754e-17,-2.665827985938475,2.7460362991592544,0.999999880883102,37.990402058658105,0.0,92.86643062999347,342.2804503895863,460,434.08882745162475,-0.2510836190888661,-0.2043903995340508
3612.0,34.34250107446769,2.261,0,4,2.6828790000000002,0.036,0,1,0.034703999999999985,-2.842170943040401e-17,-2.7647884784088186,2.337330387533971,0.999999855732362,35.8109174903298,6.814901518954257,77.9190557949976,226.67464224868266,461,267.0805156412805,-0.17824681517810226,-0.39092868211093657
3470.0,11.733076696838252,2.241,0,4,2.6469190000000005,0.034,0,1,0.03284399999999999,1.7763568394002505e-17,-1.9859141428173006,3.1551467143746508,0.9999998815937615,34.594402309728466,0.0,95.02788285111338,352.0684470865404,462,398.0206785899107,-0.12932751096873663,-0.11302943799514487
3648.0,13.564867358743443,2.298,0,4,2.657196,0.036,0,1,0.034703999999999985,1.0658141036401503e-17,-2.5107473975956265,2.822195860593507,0.999999874427981,36.357916193771324,0.0,88.73841819046964,313.03694945680235,463,399.37306836638754,-0.2756398269188818,-0.14658299534287522
4082.0,50.1278403862218,2.41,0,4,2.6858999999999997,0.041,0,1,0.03931900000000001,5.684341886080802e-17,-2.7463332307101536,2.7535866778444107,0.9999998857781267,40.36884943652401,0.0,98.30239811616553,399.79290970547174,464,473.7919870813176,-0.17646915709692923,-0.22000125123692893
3674.0,10.748340299215897,2.379,0,4,2.5833589999999993,0.031,0,1,0.030038999999999993,-5.684341886080802e-17,-2.1969927793750967,3.009466558174258,0.9999998801996824,36.64326493730706,7.262445057666893,95.8332880561088,352.60806103670564,465,426.3984334028694,-0.20209938782067383,-0.1932037684112191
3800.0,15.294331046003224,2.355,0,4,2.624975,0.031,0,1,0.030038999999999993,1.0658141036401503e-17,-2.2058916176887604,2.8222822877634575,0.9999998817069411,37.862351020585976,8.652264941032136,94.7991937589766,367.95205855652364,466,447.22771349873847,-0.21539455797451823,-0.1960029010151929
3698.0,23.347295216311707,2.286,0,4,2.6582039999999996,0.053,0,1,0.05019099999999998,0.0,-2.597357846170228,2.567843949799794,0.9999998835660198,36.7698743430532,0.0,90.72328604791065,387.1929125137328,467,477.72500743926855,-0.23289778325380261,-0.2062566276385427
3840.0,20.982426444696195,2.353,0,4,2.6563910000000006,0.051,0,1,0.048398999999999984,-7.105427357601002e-18,-2.281176703003551,2.5334591559677144,0.9999998839107584,38.211158161997744,6.350073032281677,92.06026250793865,383.99801592654893,468,463.4703849052834,-0.20629018916943442,-0.23593051767111795
3844.0,11.863780392054796,2.343,0,4,2.6933510000000003,0.052,0,1,0.04929600000000001,0.0,-2.404524113962283,2.6616705147138155,0.9999998783358595,38.33322597647151,6.043391580087174,91.611409871161,347.14430354889925,469,429.033481546361,-0.23580866220090146,-0.23016814100294725
3740.0,13.395689355309484,2.315,0,4,2.6577749999999996,0.046,0,1,0.043884,2.842170943040401e-17,-2.4194842621724715,2.4203152208639303,0.9999998878207662,37.27943879580222,0.0,90.08689868138471,420.37276061374564,470,502.6864617648709,-0.19522458401570741,-0.19260717874035005
3142.0,32.71063268028766,2.142,0,4,2.6398360000000003,0.058,0,1,0.054636000000000004,4.9737991503207014e-17,-2.393888554270798,3.3948793888189215,0.9999998636337355,31.125604305877424,2.0,91.82227060111214,274.64162719331847,471,381.04269665517273,-0.36301013293405027,-0.2906653069108467
3358.0,35.493062550351716,2.188,0,4,2.632656,0.041,0,1,0.03931900000000001,2.1316282072803006e-17,-2.2826981067260026,2.6634156457280342,0.9999998835949541,33.26056243704684,0.0,90.38919381136566,382.90450158172916,472,457.26922937361974,-0.19379698434422,-0.26415013253321984
4196.0,11.238456594667083,2.435,0,4,2.681775,0.048,0,1,0.04569599999999999,5.684341886080802e-17,-2.63047157342825,2.5019709142273667,0.9999998901383742,41.858853890648,0.0,95.43287082293547,431.1167001183742,473,539.2264056242034,-0.20622662895289778,-0.1815111625605359
3584.0,33.7254489949417,2.242,0,4,2.693436,0.053,0,1,0.05019099999999998,1.0658141036401503e-17,-2.6723017984343307,2.6807579309984653,0.9999998747897116,35.53647095904554,0.0,88.97288103873487,316.80277135489894,474,396.3656161266913,-0.23745030096821562,-0.2750696200763403
3220.0,16.783800506250074,2.155,0,4,2.6489750000000005,0.05,0,1,0.04749999999999999,-7.815970093361102e-17,-2.4484156397247276,3.3292448507294226,0.9999998747033622,32.04894579544376,0.0,95.68170508541608,314.41180601221276,475,395.3559743782689,-0.25070036349534863,-0.23396088148559469
3292.0,8.280755127192146,2.124,0,4,2.6726240000000003,0.05,0,1,0.04749999999999999,-1.4210854715202004e-17,-2.282649414977866,2.885805075007757,0.9999998753968962,32.84547320385528,0.0,89.17609886753775,329.9191315859305,476,392.51398276371145,-0.18971907648674402,-0.23975142221554746
4344.0,34.09238017188852,2.523,0,4,2.611471,0.033,0,1,0.031910999999999995,-4.9737991503207014e-17,-2.358533459521364,2.4371704727287375,0.999999887095916,43.13316857845302,7.296369708519353,94.28778892407492,400.43066766632677,477,499.9817034301094,-0.19167538461508715,-0.16056617327125555
3818.0,40.52850992659194,2.349,0,4,2.663199,0.044,0,1,0.042064000000000004,5.684341886080802e-17,-2.338764178689359,2.8640601849224114,0.9999998908004808,37.815243410660685,0.0,99.66534201217294,425.97497099144806,478,492.0921154221217,-0.1534494191879603,-0.18221983268834974
3846.0,45.94411353548006,2.353,0,4,2.6603909999999997,0.048,0,1,0.045695999999999994,4.263256414560601e-17,-2.4597631072723107,2.598674491254811,0.9999998854168846,38.04650297818068,2.0,92.09291173147943,388.64635303627534,479,474.3466427346683,-0.21904453975974203,-0.16729179233367097
3390.0,14.128610553151933,2.216,0,4,2.645344,0.052,0,1,0.049296000000000006,1.2434497875801754e-17,-2.444276128248303,2.26563515836935,0.9999998636111929,33.77284250502164,7.158171940629782,77.72185471920619,269.0434549830783,480,354.85851787816404,-0.3103087395920743,-0.31121637905741695
3578.0,15.296203209173783,2.322,0,4,2.6263159999999997,0.04,0,1,0.03840000000000001,1.4210854715202004e-17,-2.9090968218921653,2.878352643606548,0.9999998635023676,35.64233417111744,1.4580000000000002,87.51525112900312,256.7698620017817,481,292.1788481342791,-0.11390190283993995,-0.326291466294921
4204.0,15.171511636102542,2.428,0,4,2.7008159999999997,0.042,0,1,0.040235999999999994,-2.842170943040401e-17,-2.2137259106199907,2.5671652603248343,0.9999999017473148,41.903456395275086,2.0,99.31829675459922,509.2938591672709,482,597.3089923778924,-0.14833069125368326,-0.05888357677219758
4096.0,41.08484134554196,2.408,0,4,2.675536,0.043,0,1,0.04115099999999999,-1.4210854715202004e-17,-2.3631010917724686,2.352754297241057,0.9999998900078871,40.59023642789013,4.878178665699732,92.13932557875087,429.6638209685858,483,505.6688236280802,-0.17137430539184173,-0.17455071361117724
3684.0,16.497444039760804,2.306,0,4,2.660364,0.044,0,1,0.042064000000000004,-3.552713678800501e-18,-2.553372404079116,2.9420876608807873,0.9999998790018908,36.69152300364216,0.0,94.63546413532073,350.70388967290745,484,428.82294385351133,-0.2146503291294708,-0.20717236661012173
3544.0,15.988497391061834,2.273,0,4,2.6444709999999993,0.043,0,1,0.04115099999999999,-4.263256414560601e-17,-2.2034497816770835,2.7877400802766594,0.999999890010281,35.296103523480454,0.0,95.68958636384642,433.1882757103121,485,503.3400924622994,-0.16165458477646744,-0.17286502057406294
