_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
1518.0,16.739017596890513,0.322,0,4,0.40831599999999996,0.919,0,1,0.07443900000000002,7.105427357601002e-18,-6.027992561997133,2.440565210154341,0.9999990595352038,15.029348841627987,2.0,25.478316736880615,4.445446616809452,391,5.307898655228087,-0.1915038501441262,-0.19183735331675655
1546.0,16.48882237216504,0.285,0,4,0.349775,0.937,0,1,0.059031,-7.105427357601002e-18,-6.374987608890507,2.008015324578186,0.9999990316558971,15.311600598650518,2.0,19.382686506769836,4.039972838846733,392,4.26782813369567,-0.05395875190985855,-0.07871270358048466
1742.0,18.173810177242473,0.366,0,4,0.6840440000000001,0.946,0,1,0.051084,1.4210854715202004e-17,-2.5889567663010467,8.723410701101862,0.9999996514276195,17.256435708404823,2.0,76.63616283963377,43.68026123992658,393,49.98728975298343,-0.1257793336098303,-0.0841889052069984
1836.0,15.263409590147454,0.387,0,4,0.7792309999999998,0.928,0,1,0.06681599999999999,-3.907985046680551e-17,-2.6639537118936927,6.688281874822503,0.9999997160314447,18.222629313688678,0.0,77.99215354718947,71.25743653561702,394,86.96506921219331,-0.21306258699140335,-0.10154517651384398
1700.0,18.56412181068456,0.285,0,4,0.46977499999999994,0.941,0,1,0.05551899999999999,-1.4210854715202004e-17,-4.339936824010848,8.907702590975603,0.9999995588811664,16.832922903703842,2.0,71.05872211288454,29.079419791730736,395,38.221483657975234,-0.3135747309280825,-0.22743290925827164
2322.0,20.30483887396734,0.734,0,4,1.7892439999999996,0.812,0,1,0.152656,-2.842170943040401e-17,-2.930699338941046,4.2507966792695235,0.9999997922574505,23.037256450134297,2.0,77.51570922524219,143.91456796740115,396,203.47044315948546,-0.3780834104129893,-0.4051794171050844
2424.0,19.549161310040066,0.798,0,4,1.933196,0.792,0,1,0.16473600000000005,-2.1316282072803006e-17,-2.4439912585712587,4.320824020280344,0.9999998230426272,24.064057548209647,2.0,91.73596039708548,214.922280247253,397,285.72232446671205,-0.3240553912865789,-0.27717312772219116
2264.0,19.719943321012074,0.709,0,4,1.6743189999999997,0.812,0,1,0.15265599999999996,-4.9737991503207014e-17,-2.6111075145573905,4.127832460407374,0.9999998189686712,22.462520510110895,2.0,87.90441229394709,210.08637807753544,398,270.87841266309016,-0.2893151642605807,-0.2848810356701703
2052.0,16.28837634855888,0.666,0,4,1.494444,0.832,0,1,0.139776,1.7763568394002505e-18,-2.9153558118820606,4.912432785298875,0.9999997762702811,20.373404612862974,2.0,84.55922870726181,122.06984506906288,399,177.4640222708566,-0.4496041090757823,-0.4474095196745762
2366.0,17.03599792832712,0.709,0,4,1.720319,0.819,0,1,0.14823899999999998,1.4210854715202004e-17,-3.830880007869804,4.780581288160075,0.999999817829319,23.506676018645063,2.0,96.54277193819193,204.31884938408976,400,266.3958943301906,-0.29391752101894286,-0.3102322712367076
2008.0,24.742007031125034,0.543,0,4,1.2581509999999998,0.86,0,1,0.12040000000000001,-2.842170943040401e-17,-3.9406042404228643,4.7397202502498805,0.9999997157347745,19.857321936719885,0.0,71.53216328566239,73.23907154903472,401,118.80765764359741,-0.6081612452225349,-0.582113830241989
1830.0,12.858616860593315,0.597,0,4,1.3085909999999998,0.85,0,1,0.12749999999999997,2.1316282072803006e-17,-4.055788793972271,3.5976633464549512,0.9999996844284501,18.184272448254667,2.0,54.19648237015544,36.619896155868396,402,54.50867947224454,-0.4718492767976652,-1.2847047199830617
1642.0,13.24980800074746,0.315,0,4,0.4837750000000001,0.955,0,1,0.042975000000000006,-6.394884621840901e-17,-3.9250042814072996,8.32623262688005,0.9999995513060285,16.300751727993276,2.0,67.58896759834124,25.23240961739599,403,29.98461116253265,-0.1634887035945105,-0.16269364904687067
2128.0,17.94645718816978,0.691,0,4,1.6055189999999997,0.817,0,1,0.14951099999999998,-1.4210854715202004e-17,-1.764050076468451,5.390588773409616,0.9999998271159038,21.11848188530648,2.0,96.89975796961212,191.04426436141512,404,245.84606501151868,-0.27635270628436137,-0.12245702572246553
2206.0,17.78355525390385,0.702,0,4,1.6791959999999997,0.819,0,1,0.14823899999999998,-2.842170943040401e-17,-2.660953439061729,5.024104174081919,0.9999998148015932,21.89994800271487,2.0,95.17372950269272,184.40085906886128,405,245.78761985785655,-0.32538376544854164,-0.3052421750601011
2060.0,13.585167172706107,0.61,0,4,1.3979000000000001,0.843,0,1,0.13235100000000002,0.0,-3.4118221290456368,4.316760379242397,0.9999997587699084,20.477733495445648,0.0,74.09066633152037,105.29687248462999,406,152.32916616510255,-0.4420716029006737,-0.45969962432254263
2092.0,16.768149054245605,0.64,0,4,1.5044,0.836,0,1,0.13710399999999998,0.0,-3.3536043174175156,4.578840847206145,0.9999997665038388,20.769086658511796,2.0,79.21664499603688,109.83200728091376,407,159.31450091865239,-0.45039976372556834,-0.4601633580246598
2430.0,15.439039496145659,0.875,0,4,2.045375,0.772,0,1,0.176016,0.0,-3.9328086128983974,4.275373014589597,0.9999998125214097,24.161048644534695,2.0,88.94406614992117,174.63858785830743,408,246.6508412336604,-0.41156041349891104,-0.4081018263145224
1962.0,15.641638618645171,0.513,0,4,1.165831,0.855,0,1,0.12397499999999997,2.842170943040401e-17,-4.532407747235795,5.326714145605482,0.9999996762727413,19.479225252432197,2.0,70.68037294164284,59.01042205388821,409,102.98051972960158,-0.6689423603951832,-0.6578327873507144
1558.0,15.186991465974339,0.455,0,4,0.8979749999999999,0.899,0,1,0.09079899999999999,8.171241461241152e-17,-5.195670473122458,1.2969473887156069,0.9999996652817595,15.443317076806233,2.0,31.40837303944608,7.580899011504855,410,22.108449022313703,-1.254428722017321,-4.169475224185991
1552.0,16.16445726207288,0.289,0,4,0.35347900000000004,0.967,0,1,0.031910999999999995,1.4210854715202004e-17,-6.149110940652599,1.8426416337040024,0.9999991420504785,15.374519884641348,2.0,23.907751257551638,4.6068306469193105,411,4.938094613410703,-0.06972759180369592,-0.2715544460593007
1638.0,15.230341690420758,0.375,0,4,0.636375,0.936,0,1,0.05990400000000001,-2.1316282072803006e-17,-4.441936034407262,7.074742337535151,0.9999995107603952,16.242926924786218,2.0,52.322497832505384,19.548508156980862,412,21.744181740081817,-0.10992206063206966,-0.12364863411401505
1806.0,15.680449169800433,0.374,0,4,0.7101239999999999,0.944,0,1,0.052864000000000015,2.1316282072803006e-17,-2.2743427850080193,7.61330856864483,0.9999997072744494,17.918875957471798,2.0,79.26811267264488,60.61694021038652,413,68.06909323738849,-0.10631311743957261,-0.050546184963754515
1754.0,17.898310724988853,0.373,0,4,0.7178709999999999,0.933,0,1,0.06251099999999998,-2.842170943040401e-17,-4.296860977820546,6.922510022694471,0.9999995482133606,17.378915203475103,1.8,59.54486474246171,26.241809055731785,414,35.979590140936565,-0.36952450657792824,-0.2494232505307694
1866.0,12.923289937378389,0.447,0,4,0.8991910000000002,0.921,0,1,0.072759,-1.4210854715202004e-17,-2.397355572419577,6.530868933694015,0.9999997655879898,18.5436903905636,2.0,90.2228901799729,113.74216110842742,415,139.97909499297464,-0.22991201072886813,-0.11368597911119371
1588.0,12.472429045431936,0.277,0,4,0.35027100000000005,0.957,0,1,0.04115099999999999,0.0,-8.899690042639776,3.0400832303496865,0.9999992455845083,15.767748138591116,1.62,32.51181442952286,5.309013463897083,416,10.259064130570415,-0.8378725302360457,-0.8107352977056361
1566.0,13.465181812893803,0.348,0,4,0.5648960000000001,0.946,0,1,0.051084000000000004,3.907985046680551e-17,-7.10534261624181,2.394523181524883,0.9999994895846435,15.538813363683959,2.0,32.87302261493751,6.215260882841647,417,8.08450387692501,-0.28100228629019264,-2.0594702332115116
2190.0,18.247990426447398,0.619,0,4,1.4958390000000004,0.843,0,1,0.132351,9.237055564881302e-17,-2.459193997872046,5.1038732134577005,0.9999998395352352,21.73576808616198,0.0,96.52646642786085,218.92884060928168,418,280.07093434283314,-0.24546495378308886,-0.07178485119937039
1972.0,18.406883950787996,0.576,0,4,1.294224,0.86,0,1,0.1204,-7.105427357601002e-18,-3.4907729257370548,6.046972586108575,0.9999997716457117,19.554338044442915,1.8,87.93062112969263,115.5421679040817,419,159.1057722100149,-0.37702938528433605,-0.38679728343245356
2004.0,17.498596785768832,0.646,0,4,1.468684,0.832,0,1,0.13977599999999998,-1.4210854715202004e-17,-3.498084028556609,5.272978398886691,0.9999997553557974,19.882512628928083,2.0,76.47215782844347,86.04624451451467,420,130.50355627857522,-0.5159625621646562,-0.5775100520921304
1574.0,16.35495421249439,0.413,0,4,0.7684310000000003,0.911,0,1,0.081079,-3.552713678800501e-17,-5.705272702541889,4.104946825764918,0.9999995665880658,15.592805412087555,0.0,45.49007733572846,11.188819186975417,421,22.796085938638516,-0.704309231261943,-1.530839659165249
1788.0,15.600768728521187,0.427,0,4,0.8606710000000001,0.919,0,1,0.07443900000000002,2.842170943040401e-17,-2.577044212458207,7.3626903767799625,0.9999997287443335,17.739593081443317,2.0,87.05742998955203,78.0461042027239,422,90.64312207616194,-0.15360198953708126,-0.12508063902341826
1582.0,15.246593399555548,0.25,0,3,0.2775,0.969,0,1,0.030038999999999993,1.4210854715202004e-17,-6.725166937512261,2.0028006494179675,0.9999990121853582,15.682780659404003,2.0,19.704135427365213,3.9981303735245746,423,5.739973807444505,-0.3644556472066518,-0.0375373105792709
1644.0,17.550482242707652,0.262,0,4,0.359356,0.973,0,1,0.026270999999999992,2.842170943040401e-17,-8.586050314590114,6.833342507429001,0.9999993603623935,16.282045659815633,2.0,50.7055608781546,10.75816738205737,424,15.6788918407571,-0.45254855854993536,-0.5237547139946979
1562.0,16.535893176094664,0.327,0,4,0.508071,0.951,0,1,0.046599,-3.552713678800501e-18,-7.258697082492772,1.408370785943615,0.9999994263863299,15.471176961415152,1.8,26.494515729774886,5.042934269859402,425,7.813398560170408,-0.5039530554982854,-1.6961837701840827
1918.0,17.449778728502565,0.494,0,4,1.1099640000000004,0.882,0,1,0.10407600000000002,-1.4210854715202004e-17,-3.0419529325291754,5.626774769475015,0.9999996368789751,19.022951991443477,1.8,60.67040396029971,42.23853535009322,426,55.37603212474112,-0.2527869537466232,-0.2962086376962192
2032.0,18.304989773709377,0.554,0,4,1.3130840000000001,0.856,0,1,0.123264,-2.842170943040401e-17,-2.1364586579619544,5.109901167297373,0.9999997796087243,20.15525509203662,2.0,79.05818203517153,115.1267285768949,427,137.76611537400314,-0.18905123574480442,-0.11216639226365732
2148.0,19.542318912991977,0.71,0,4,1.6319000000000001,0.817,0,1,0.149511,-1.4210854715202004e-17,-2.653826789752634,4.880247375963408,0.9999997970903287,21.30411912978308,6.561,84.26037234743677,143.46728506680478,428,195.5228939777103,-0.36169833893369585,-0.1984316910201469
2358.0,16.95426764517704,0.864,0,4,1.991504,0.775,0,1,0.17437500000000003,-2.842170943040401e-17,-2.6533212612751114,4.393878555864435,0.9999998322542683,23.42741159119341,0.0,95.1164026203636,222.02291751219758,429,288.6529128932161,-0.2991630333477957,-0.2929964980930022
2168.0,15.403147280698978,0.717,0,4,1.6629109999999996,0.824,0,1,0.14502400000000001,0.0,-3.573206049253749,3.722872914028844,0.9999997476528947,21.541371674473712,2.0,68.52881765289513,91.55354974837549,430,142.2573259225566,-0.5517748004852621,-0.593946688883882
1994.0,21.769648574859715,0.561,0,4,1.298279,0.871,0,1,0.11235899999999999,1.4210854715202004e-17,-3.8929350528350977,4.16069605651584,0.9999997029915352,19.744073162826265,2.0,65.10588812579026,60.387345444544536,431,82.87205677494156,-0.3644048589492599,-0.6320180901669805
2020.0,15.22489614309301,0.618,0,4,1.3860760000000005,0.847,0,1,0.129591,1.4210854715202004e-17,-2.8668333615782733,5.437352805900324,0.9999997516176274,20.062975934712167,2.0,78.54030703229617,97.33969738965676,432,116.95504173033574,-0.19984141476955108,-0.24296856578425285
1890.0,15.816224299897284,0.484,0,4,1.073744,0.88,0,1,0.1056,0.0,-2.5975404622349183,5.162323673440957,0.9999997136490837,18.75765398130093,2.0,68.17431650295131,68.48851203766603,433,91.98923137508629,-0.3420434859636903,-0.21595192712247302
2048.0,17.172860643461796,0.573,0,4,1.3366709999999997,0.861,0,1,0.11967900000000001,7.105427357601002e-18,-2.747334534998964,5.011482731540018,0.9999997841564786,20.325444254208847,2.0,84.42145425320086,135.98240941096196,434,162.40974073036767,-0.1885709643094089,-0.22395879318158474
1932.0,7.218549758701812,0.547,0,4,1.2317909999999999,0.861,0,1,0.11967900000000004,0.0,-3.7079826884095803,5.304046985845298,0.9999996985355405,19.25503305217169,1.8,70.79053689220892,64.46546068841609,435,89.88702089248449,-0.39428188649579665,-0.35888871315698
2462.0,19.541104393126915,0.792,0,4,1.9207360000000002,0.798,0,1,0.16119600000000003,2.842170943040401e-17,-2.668484458692697,4.431588375949242,0.9999998471717418,24.444130060461866,2.0,98.3357292121714,268.8186219788025,436,339.64150109468324,-0.2449688134818815,-0.15892136997847883
2090.0,16.65661188890887,0.572,0,4,1.3708159999999998,0.861,0,1,0.11967900000000004,-7.105427357601002e-18,-2.990075781484202,5.026416725847275,0.9999997782004771,20.750090492999824,1.8,86.91496085374595,131.6285476008869,437,179.19692336581667,-0.3580466526815671,-0.34312435987377365
2244.0,15.36662576176651,0.653,0,4,1.5885909999999999,0.839,0,1,0.13507899999999998,-7.105427357601002e-18,-2.962102792340862,5.004098217654675,0.9999997763750513,22.301700368144104,2.0,87.5309032891413,132.86977790785136,438,187.25620462589507,-0.4076551821440302,-0.41759393140415324
2274.0,20.58179533601266,0.721,0,4,1.7311589999999997,0.825,0,1,0.14437500000000003,1.4210854715202004e-17,-2.8480106323631325,4.89116108826092,0.9999998092950502,22.554763841975895,2.0,94.06517446123796,175.16857904218466,439,235.01894339736984,-0.3416482738274449,-0.34107210782475117
2382.0,17.719093140425688,0.818,0,4,1.9388759999999998,0.793,0,1,0.16415100000000002,2.3092638912203255e-17,-3.036608259176919,3.4786643792388676,0.9999998088815417,23.660528161736178,2.0,79.29274815596739,170.0849206551513,440,236.04403550080934,-0.3877221121087897,-0.3978358263351165
2300.0,17.6305043291554,0.672,0,4,1.6124159999999996,0.838,0,1,0.13575600000000002,-3.552713678800501e-17,-2.6918220106429245,4.041217602752083,0.9999998144035769,22.841325461037606,1.8,86.53217148341365,207.63305562739046,441,263.2255823801946,-0.2661518498815265,-0.2615133449435687
2144.0,18.13097587665007,0.683,0,4,1.614511,0.824,0,1,0.14502400000000001,2.842170943040401e-17,-3.120235883086501,4.573290819361306,0.9999997904479028,21.276821217110154,2.0,84.5982923288552,132.79649202026266,442,192.60390895802038,-0.4466389263606343,-0.42532878550971787
2360.0,17.53168174752268,0.734,0,4,1.7772439999999996,0.816,0,1,0.150144,1.4210854715202004e-17,-2.761281018434964,4.015108643076034,0.9999998197330849,23.4422148642723,1.8,88.83579184274251,205.72789844736803,443,269.2753245953878,-0.30086259723065467,-0.32109873327382665
1976.0,16.634318996405007,0.5,0,4,1.142,0.881,0,1,0.10483900000000002,1.4210854715202004e-17,-3.687180226589142,4.593502179945716,0.9999997524437261,19.610291129032362,2.0,76.12375531612913,100.83816311877239,444,144.79180724803746,-0.4129264626141935,-0.35978983918305807
1908.0,16.30609668891963,0.614,0,4,1.3550039999999999,0.838,0,1,0.13575600000000002,-2.842170943040401e-17,-3.9469114317235263,3.900694414032891,0.9999997306737161,18.933245129799726,2.0,64.5219029794799,67.0673909837275,445,95.85663280585926,-0.415609971392249,-0.751481379063554
1556.0,16.94757435706692,0.316,0,4,0.470144,0.949,0,1,0.048398999999999984,-7.105427357601002e-17,-5.813659815730465,1.5283865045165506,0.9999993587217557,15.4074718307864,1.8,24.747276817459685,5.124182086814964,446,8.325193117204304,-0.4197306477292073,-1.0314331356907434
1830.0,21.508334832282074,0.376,0,4,0.7526240000000001,0.94,0,1,0.05640000000000002,0.0,-2.828032673285944,7.230072864975527,0.9999996748490498,18.106424986509463,0.0,73.74811696862406,52.89823905382521,447,61.38989217559377,-0.13367233514692622,-0.09786386126603674
1862.0,14.478205974601023,0.397,0,4,0.8033910000000001,0.942,0,1,0.054636000000000004,-4.263256414560601e-17,-2.05730575134819,7.3835239180793915,0.9999997415016348,18.489696146228596,2.0,88.59181212222023,87.54170873357853,448,107.39815996387051,-0.22597602248501225,-0.0884111961660794
1790.0,16.00146290688369,0.382,0,4,0.752076,0.943,0,1,0.05375100000000002,-2.842170943040401e-17,-4.409572565287063,6.453722460624482,0.9999996448173463,17.75598683383805,2.0,73.54794204865303,46.39632083852669,449,69.67589512574096,-0.500817861560849,-0.38696808831492535
1694.0,17.895329228419456,0.285,0,4,0.451775,0.972,0,1,0.027216,-7.105427357601002e-18,-9.038402299821943,6.512044197635809,0.9999994291470359,16.77894203694423,6.561,53.905517521634486,12.883214720235578,450,16.984135790460588,-0.3152943482326398,-0.7955049375289889
1602.0,14.297345169184739,0.275,0,4,0.41137500000000005,0.98,0,1,0.019599999999999996,7.105427357601002e-17,-6.633521585424199,1.4810827385742968,0.9999993242647687,15.891323893477342,2.0,20.52760638024189,5.09971574027494,451,7.503829929293987,-0.4334745682511678,-0.6678769339941977
1672.0,17.941101874677138,0.269,0,4,0.422639,0.971,0,1,0.028159,0.0,-5.866875480884384,6.799383660971959,0.9999992773693361,16.55853008312791,0.0,44.78845784122404,8.530427316403069,452,10.199956621362068,-0.18893257039086064,-0.3191930102569469
1580.0,13.95074099207426,0.288,0,4,0.395056,0.983,0,1,0.016711,-1.4210854715202004e-17,-6.93850456198959,2.3453969816576508,0.9999990927343229,15.674443331071336,2.0,25.320800149586756,4.394536833759048,453,4.823191533229306,-0.08823861903559727,-0.21957904880634538
1734.0,17.879455732243102,0.335,0,4,0.6147750000000001,0.96,0,1,0.03840000000000001,5.684341886080802e-17,-3.116997985984945,6.739693781919439,0.9999995827590544,17.179084898409815,2.0,56.39962041000234,27.781096518949465,454,35.07885538721081,-0.2536205906175628,-0.044578269908543966
1614.0,14.572460676257617,0.26,0,4,0.3404,0.974,0,1,0.025324000000000003,-3.552713678800501e-17,-6.512552169375045,5.2800900322677125,0.9999992267757225,16.008847853913686,1.8,38.906234344810876,6.423908750263378,455,9.13036532852298,-0.3863729853910278,-0.34903018269493225
1580.0,14.24755413940114,0.302,0,4,0.4587959999999999,0.982,0,1,0.017675999999999997,5.684341886080802e-17,-6.007369121106436,1.5960740409907674,0.9999993056983544,15.671772012745395,2.0,23.584179665165337,4.402447664846021,456,6.20231678623086,-0.40836203699221807,-1.0548402776548134
1942.0,15.472912698226597,0.496,0,4,1.0759839999999998,0.918,0,1,0.07527599999999998,0.0,-2.03370829699307,6.446406708960592,0.9999997682035668,19.280743785715963,2.0,87.33836901548553,108.46767258579126,457,145.7888064346443,-0.3324303303057208,-0.10207619307964899
2082.0,14.245679594121103,0.548,0,4,1.3056960000000002,0.881,0,1,0.10483900000000002,-1.4210854715202004e-17,-3.4390880570584796,5.269078220705347,0.9999997651941669,20.691788883652915,0.0,80.35182822776498,118.12058509325398,458,169.91505485142207,-0.43276998434589564,-0.40197581470060695
2230.0,26.758788595784818,0.672,0,4,1.6484159999999999,0.845,0,1,0.13097499999999995,7.105427357601002e-18,-3.5896669075777115,4.685710213419168,0.9999997658659863,22.059170902637938,0.0,81.00183354032448,105.75510727558967,459,170.07291150452798,-0.6081586103402408,-0.6300380881009169
1692.0,18.65345460155454,0.423,0,4,0.890071,0.923,0,1,0.071071,-3.552713678800501e-17,-4.497307363007964,4.922107715272429,0.9999996735383259,16.75211890858601,2.0,64.79955600295423,23.316624753391633,460,38.030387530707706,-0.4609813843956203,-1.4482604473322578
1572.0,15.183971855161408,0.269,0,3,0.322639,1.0,1,1,0.0,-7.815970093361102e-17,-5.783974726893801,1.5520331097034616,0.999999264687478,15.58334425330355,2.0,19.481721687919773,4.846995180769148,461,5.497543780743336,-0.04288549475002945,-0.5189282375864603
2124.0,17.216972026858585,0.638,0,4,1.5149560000000002,0.852,0,1,0.126096,1.4210854715202004e-17,-2.6838639012001595,5.298227077995448,0.9999997628043237,21.08504725175828,10.0,77.22834623714,98.88043015354116,462,136.5500233802677,-0.3595961472006908,-0.13678919782923638
2068.0,19.050567422801695,0.554,0,4,1.3290840000000002,0.879,0,1,0.10635900000000001,1.4210854715202004e-17,-4.466371153198364,4.663571348427047,0.999999719716558,20.50854489319479,2.0,71.41147480280833,75.31017447230055,463,94.90399563203908,-0.2584061696875575,-0.4094986945466983
2174.0,14.270816570167069,0.57,0,4,1.3791,0.88,0,1,0.1056,2.842170943040401e-17,-2.3857347414023655,5.484938207272046,0.9999998042884547,21.611562650868503,2.0,90.71712352526684,158.57310732906905,464,205.83292145611478,-0.2954161061459175,-0.1254337667111054
2084.0,17.456333189611904,0.637,0,4,1.4672309999999997,0.854,0,1,0.12468400000000003,-1.4210854715202004e-17,-3.869782072146295,4.61650014004353,0.9999997542882485,20.682893001293493,6.561,77.15378172075619,103.77166400759639,465,156.9484220934402,-0.5113432211241347,-0.4800255708707277
2238.0,18.43100429886372,0.733,0,4,1.749711,0.824,0,1,0.14502400000000001,-1.4210854715202004e-17,-3.1144996662494586,4.990602539600125,0.9999998081669901,22.214120961310233,1.8,95.20672644601864,165.01381217141943,466,227.16005909527408,-0.37653868968196047,-0.3916853727105609
2346.0,15.832933948652926,0.741,0,4,1.8039190000000003,0.829,0,1,0.14175899999999997,7.105427357601002e-18,-2.8152247596486646,4.317965457929982,0.9999998163243328,23.317503594462128,0.0,90.60730476936823,193.2943139721939,467,259.55022357406637,-0.3370813418858807,-0.3329281074474264
2186.0,16.650516857323275,0.712,0,4,1.6930560000000001,0.838,0,1,0.135756,-1.0658141036401503e-17,-3.2451353500335665,4.344428803392712,0.9999997715861516,21.710145348284094,1.8,78.3153880535712,112.55253452021094,468,177.00701411439562,-0.5663314527361594,-0.5388652526116224
2148.0,17.331571903522512,0.65,0,4,1.5574999999999997,0.856,0,1,0.12326400000000001,0.0,-4.857324577447876,3.9132856203805586,0.9999997576974986,21.324015852868303,1.3122000000000003,71.5233385987231,96.55567316201684,469,149.8157801933193,-0.550700835179492,-0.6034156609132053
2324.0,17.41325529771388,0.701,0,4,1.7395989999999997,0.838,0,1,0.135756,-4.263256414560601e-17,-2.5700002124507266,4.244029613954379,0.9999998191987884,23.083280702320582,2.0,89.86988045190314,206.3895124279885,470,262.35454362283673,-0.2682676419563288,-0.28945066481946524
2234.0,11.486242747191985,0.726,0,4,1.726924,0.83,0,1,0.14110000000000003,7.105427357601002e-18,-3.7647699458712536,3.796910737640612,0.9999997860868308,22.236623815275276,1.8,76.50408717077241,128.47719958592782,471,186.87066354262336,-0.4524393768505799,-0.4283224641018397
1974.0,16.305882808286867,0.518,0,4,1.211676,0.888,0,1,0.099456,-4.263256414560601e-17,-4.308358262039242,4.048443780788531,0.9999997066783879,19.593247054725424,2.0,64.10501830846542,62.58945278867298,472,98.45053354868894,-0.560076402545749,-0.6287109553529564
1586.0,17.119366734234895,0.407,0,4,0.7813509999999999,0.935,0,1,0.060775,1.1546319456101627e-17,-5.0440857185811545,2.7706357398264267,0.9999995995747081,15.705925699391889,1.8,39.282864148261865,9.302478092415585,473,22.14358597470648,-0.9608877871274009,-2.166746646464505
1744.0,17.64102197384414,0.386,0,4,0.755004,0.95,0,1,0.047500000000000014,-1.4210854715202004e-17,-3.6096650658107436,8.106801683311879,0.9999996030313901,17.281230802235406,2.0,71.48514145980576,33.61335799656118,474,39.24839287100769,-0.14892280283267012,-0.24833903394554802
1992.0,14.834724517188432,0.445,0,4,1.0269750000000004,0.922,0,1,0.071916,-1.4210854715202004e-17,-2.23527616293271,5.518917430848106,0.9999997352272036,19.786487479345308,2.0,71.55479322760655,80.69422968725503,475,94.2922051612875,-0.13753699968942246,-0.11205095655940833
2220.0,17.280754725891235,0.705,0,4,1.667975,0.837,0,1,0.13643100000000005,-2.842170943040401e-17,-1.6749599130006085,4.947010852849627,0.9999998414881397,22.044473207466986,2.0,96.33790907855078,227.49224513154942,476,288.7779883094504,-0.2669139435243921,-0.08660576406433962
1932.0,16.213710974288038,0.502,0,4,1.123996,0.893,0,1,0.095551,0.0,-3.2519169693437755,5.719674679197758,0.9999997526907359,19.174076601231413,2.0,87.26578674509462,107.29170795755154,477,145.4692475544147,-0.35492817656345865,-0.36082706945474774
2080.0,15.169029250394432,0.648,0,4,1.494096,0.861,0,1,0.11967900000000002,-2.842170943040401e-17,-4.82069433808564,4.400180790009304,0.9999997530253791,20.663478736746455,2.0,73.70915690044208,96.3298181860401,478,154.82265845913028,-0.6040082598754946,-0.562415642784017
1934.0,16.192110085371578,0.595,0,4,1.3429750000000005,0.88,0,1,0.10560000000000003,-1.4210854715202004e-17,-3.553980625265496,4.542294378542361,0.9999997624705619,19.19427100923166,0.0,76.54062380658982,93.55189123748691,479,131.24066027725016,-0.39332111516290436,-0.5589804758463428
1614.0,18.69972880183406,0.267,0,4,0.36571100000000006,0.981,0,1,0.01863900000000001,9.947598300641403e-17,-7.303988317124342,1.610754601817886,0.9999993648482468,15.971702440783497,2.0,29.25627401098619,3.8203042780255445,480,9.782604105642001,-1.3456039589757802,-2.140858517123873
1600.0,14.85378587430318,0.32,0,4,0.5535999999999999,0.97,0,1,0.0291,1.4210854715202004e-17,-7.688555952195937,1.1535756272599995,0.9999994958426935,15.866315927131275,2.0,25.301305180553314,5.675261588442236,481,6.986879302727381,-0.22732799090676847,-1.8611296954327003
1720.0,20.762864079401815,0.386,0,4,0.7310040000000001,0.954,0,1,0.043884,-1.4210854715202004e-17,-3.06959845274464,8.914727854508858,0.9999996355340333,17.01313422328539,0.0,64.62629966759391,29.768297943965614,482,32.748122116098344,-0.09142476565723556,-0.05766954340441188
1742.0,18.78438785716515,0.277,0,4,0.476271,0.978,0,1,0.021516,3.1974423109204506e-17,-3.6575347217667864,9.077112482794025,0.9999995141918773,17.250940509285517,2.0,64.12084372401615,22.01033909643979,483,27.640245026764262,-0.25169984801742085,-0.07457280146414758
1902.0,18.020119181715987,0.437,0,4,0.9140310000000001,0.942,0,1,0.054636,-2.1316282072803006e-17,-2.9569219756551064,6.387786671188997,0.9999997362823183,18.85781892736456,2.0,82.42807725993327,91.7908922149949,484,119.6032816579173,-0.29788118980653167,-0.15855191293458848
1580.0,18.475321680304813,0.313,0,4,0.46703100000000003,0.978,0,1,0.021516000000000004,2.842170943040401e-17,-7.564988565652691,1.4122253694028337,0.9999993820624866,15.633722104877261,2.0,26.418763793191854,5.488599236310774,485,14.047899258621376,-1.2760376464998968,-1.3045089757562347
1536.0,16.371140169030497,0.393,0,4,0.6805509999999999,0.957,0,1,0.04115099999999999,-8.171241461241152e-17,-6.1955931689967,2.198444522702727,0.999999541522755,15.21265973847873,2.0,31.96907556159648,6.929300362913298,486,7.11429097159963,-0.026595994304617898,-2.1205608393900346
1638.0,16.419318502530707,0.278,0,4,0.42071600000000003,0.982,0,1,0.017676,3.730349362740526e-17,-4.851336644517597,8.966619078213173,0.9999993136707066,16.232226133477226,2.0,44.994707740952926,8.88814789267052,487,9.33116848593265,-0.006961995296661305,-0.009561462589310121
1734.0,18.07346098004113,0.252,0,4,0.4184960000000001,0.981,0,1,0.01863900000000001,-4.263256414560601e-17,-3.175481068519373,10.093308901186923,0.9999995804132099,17.177338851179634,2.0,68.08012579853036,24.355961023587657,488,26.016702555352133,-0.058788551744684225,-0.00347174395888894
1712.0,16.165133697453413,0.332,0,4,0.565776,0.981,0,1,0.018639000000000006,-1.4210854715202004e-17,-2.73599993361154,8.49540442494604,0.9999996280927903,16.974513796722924,2.0,73.53679513757645,38.62482667048953,489,43.59068797683981,-0.12826219382075554,-0.06264170842961736
