_AvgRewardSum,_AvgDiscountedRewardSum,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_Episode,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
2854.0,12.077173701035646,1.702,0,4,2.677196,0.278,0,1,0.20071600000000006,2.842170943040401e-17,-2.1393094380966944,3.2561830913967174,0.9999998801397428,28.431305436690682,0.0,92.0297255236552,361.4586199901237,390,455.8073665714721,-0.2577822552422344,-0.1041989948779265
3102.0,10.88456403322391,1.811,0,4,2.8332790000000005,0.242,0,1,0.18343600000000004,-2.1316282072803006e-17,-2.2344009774798743,2.9381156144813967,0.9999998744131748,30.92203892370099,2.0,91.59050244834394,335.3246728907188,391,416.6181219495401,-0.23973136334458478,-0.2961329704823277
2708.0,39.001569583295456,1.664,0,4,2.605104,0.278,0,1,0.20071600000000006,7.105427357601002e-18,-2.2095471421213255,2.8377661241266914,0.9999998573883431,26.72898587375035,2.0,79.85185505229693,267.33757763837826,392,343.94007435307196,-0.2830835980042312,-0.2713435562870006
2864.0,14.77255421476843,1.721,0,4,2.6851589999999996,0.262,0,1,0.193356,-2.842170943040401e-17,-2.3785991499893133,3.011285268186654,0.9999998675479524,28.50704701206709,1.8,87.0011385157867,312.91842864531975,393,377.9525421187909,-0.19464492191222615,-0.25137912573180365
2708.0,30.126763598788195,1.625,0,4,2.642375,0.298,0,1,0.20919600000000002,2.1316282072803006e-17,-2.3167956099607347,3.9397595762751876,0.9999998461156032,26.808859127610916,8.042550401410145,90.55330551517778,222.6948152125236,394,284.1217743467656,-0.27289482645163377,-0.2664774637768166
1864.0,12.110745904841536,1.419,0,4,2.2694389999999998,0.359,0,1,0.23011899999999993,-3.552713678800501e-17,-2.5450152288271863,3.461986622616593,0.9999997898283898,18.531003286856432,1.8,62.940035121620305,97.01962039459835,395,134.9377506532193,-0.25754732737737274,-0.5071196933017155
2450.0,17.68400134118989,1.605,0,4,2.5609750000000004,0.315,0,1,0.21577500000000005,-4.263256414560601e-17,-2.0004658820232084,3.6233249967585444,0.9999998376513113,24.340843987929297,0.0,78.09506808777468,193.98762021327576,396,229.1452737598438,-0.16813493756839804,-0.15316349447270694
2364.0,17.993648387697654,1.584,0,4,2.5369440000000005,0.306,0,1,0.21236400000000002,-5.684341886080802e-17,-2.184725753996369,3.211784976100218,0.9999998309906674,23.478057164510727,0.0,70.79508259891782,172.7082341168105,397,217.45871664963508,-0.25417684100811955,-0.18601211523335914
2404.0,12.540923899491515,1.52,0,4,2.4996000000000005,0.313,0,1,0.215031,-1.4210854715202004e-17,-2.3316328037885263,3.283775550685726,0.9999998345702539,23.927131684904584,0.0,74.62094501809132,194.3484572638709,398,234.96381248342053,-0.20857070765504204,-0.2215502474652069
2488.0,13.713192245981869,1.47,0,4,2.4771,0.376,0,1,0.23462400000000003,2.842170943040401e-17,-1.9598450770144942,3.820052118172409,0.9999998657335473,24.75658126978617,1.62,92.39561910905982,297.8294479732166,399,375.4137847315993,-0.2601962004096492,-0.13414095898988987
2124.0,16.151961530988274,1.423,0,4,2.398071,0.383,0,1,0.23631099999999997,-1.4210854715202004e-17,-2.927173277978158,3.3727740247136913,0.9999998029150433,21.094632346221108,0.0,66.21418632748302,113.88081344057424,400,168.55940051346124,-0.4490981066271238,-0.6459132826089446
2350.0,12.683920125576403,1.536,0,4,2.478704,0.337,0,1,0.22343100000000005,7.105427357601002e-18,-2.30879147078317,3.5791529240193007,0.999999831426442,23.38584471886982,2.0,78.57820903711941,177.97228861987796,401,216.24877593352045,-0.2053608951426098,-0.3061202457336136
2706.0,7.757017989557867,1.681,0,4,2.687239,0.301,0,1,0.210399,2.842170943040401e-17,-2.2314688008436883,3.509757989414223,0.9999998339252929,26.990186838093987,6.765666417428711,78.88858900805796,187.54337243384546,402,249.16105216639954,-0.3267261046315735,-0.2159167744392363
2858.0,20.572219820982653,1.74,0,4,2.7323999999999997,0.279,0,1,0.201159,1.4210854715202004e-17,-2.2010825875749194,3.442255307674418,0.9999998682556754,28.39485002161116,0.0,92.08092125069271,310.6897130496409,403,362.9377047530751,-0.1630452623105969,-0.20096554039494197
2950.0,13.95088127801072,1.722,0,4,2.7467159999999993,0.27,0,1,0.19710000000000003,2.842170943040401e-17,-1.994478206982934,3.4078567901522208,0.9999998777530213,29.374442068497913,0.0,95.25546385177798,360.99155767540384,404,453.58785488047965,-0.25547491386687415,-0.1411931911175066
3000.0,28.707154261233416,1.79,0,4,2.7958999999999996,0.276,0,1,0.19982399999999995,0.0,-2.760656998071259,3.040258177879482,0.9999998607449473,29.741635611648906,1.8,86.93352938197009,270.0641174906582,405,343.3849808565234,-0.2702416556319287,-0.34881796321497993
3192.0,14.569114439018346,1.866,0,4,2.834044,0.245,0,1,0.18497500000000003,4.263256414560601e-17,-2.428152557598226,3.2245570145151063,0.9999998588522637,31.788877970048837,6.117526310903272,89.2772476401957,266.9652768289174,406,346.368032054101,-0.2969071087263342,-0.28030775833658605
3456.0,39.23152811002731,1.977,0,4,2.912471,0.208,0,1,0.16473600000000002,0.0,-2.4670765945041335,2.844627816918361,0.9999998765873985,34.206916247009765,2.0,91.50041694811364,345.29818537717824,407,406.37284247804274,-0.17356513394394057,-0.23710578651833503
2820.0,16.71116363245259,1.72,0,4,2.7036,0.25,0,1,0.1875,0.0,-2.044577202008354,3.780658699920822,0.9999998652631311,28.049599527307933,6.755986399704888,95.25573968233941,289.65591725841665,408,376.23881715283795,-0.2735162243641849,-0.1865816569023817
2382.0,15.658940764237995,1.576,0,4,2.498224,0.268,0,1,0.196176,-7.105427357601002e-17,-2.4149764939217175,3.7504295837361044,0.9999998332782574,23.67906953312186,2.0,82.4372311864746,185.4289084911672,409,239.6482137993213,-0.27911091014464695,-0.3905641219430285
2902.0,34.85865171356217,1.747,0,4,2.760991,0.251,0,1,0.187999,-2.842170943040401e-17,-2.078355194783719,3.2980096705634,0.9999998636227965,28.706272134577947,7.028631186146646,88.33869016024259,291.4280078073087,410,345.22265000994645,-0.165737557976517,-0.20050208410495074
3006.0,25.148995053984777,1.799,0,4,2.752599,0.258,0,1,0.191436,-7.105427357601002e-18,-2.0578103147650104,3.2457206641976897,0.999999864048298,29.833659044514143,6.354878921898932,87.34986055647735,289.5843331447655,411,368.58313216895556,-0.27278135326038266,-0.16755243824286326
2656.0,7.962416040258464,1.695,0,4,2.635974999999999,0.267,0,1,0.19571100000000005,2.1316282072803006e-17,-2.2271564709300162,3.146631885250498,0.9999998565599606,26.48833825563768,2.0,83.22773540683406,258.489145023826,412,339.77266875005586,-0.3107552949939505,-0.2905817344491206
3396.0,17.18249123003732,1.899,0,4,2.8867989999999994,0.233,0,1,0.178711,-2.842170943040401e-17,-2.6865892643431954,2.8790110059096885,0.9999998783250601,33.80535757892967,2.0,93.48311767948704,372.18569660949686,413,479.3783901181355,-0.25715545000006856,-0.24126225483365182
2636.0,8.256169477287775,1.755,0,4,2.566975,0.232,0,1,0.17817600000000006,-2.4868995751603507e-17,-2.4548946959984677,3.584629621554706,0.9999998639960859,26.285694474704417,1.8,92.43400031964431,278.6072439938759,414,363.7819683115217,-0.2868431732805914,-0.305404678743435
2638.0,11.372367410827485,1.625,0,4,2.600375,0.279,0,1,0.201159,-7.105427357601002e-18,-2.614694131013644,3.421290389769017,0.9999998499403432,26.27764869330256,0.0,86.31164826759198,241.42699196312566,415,312.5984119878309,-0.2945694000692618,-0.32789264469357615
3136.0,7.604441124962443,1.86,0,4,2.7943999999999996,0.239,0,1,0.18187899999999999,-4.263256414560601e-17,-2.636865725354791,3.1664942372901903,0.9999998688168621,31.291560029875345,0.0,92.09721846842154,319.75560208586955,416,410.73815638984604,-0.27706359752219667,-0.24812983438070058
3022.0,27.413405891991044,1.841,0,4,2.767718999999999,0.267,0,1,0.19571100000000002,-7.105427357601002e-18,-2.018072564873013,3.137506373439574,0.9999998816183294,29.973279346972085,0.0,95.83229201936385,394.20745498855933,417,478.83830501756063,-0.21464774894406502,-0.22177900369701709
2764.0,32.35371802110285,1.724,0,4,2.6618239999999997,0.269,0,1,0.19663899999999995,3.730349362740526e-17,-2.3039951463250143,2.818060426147367,0.9999998583870384,27.348816537810084,0.0,80.35818858331795,258.2102549076151,418,344.8172739406913,-0.3329062823547615,-0.3112225913190234
2894.0,27.240058061588257,1.683,0,4,2.7345110000000004,0.295,0,1,0.20797500000000008,0.0,-2.4206240780225747,3.013021596415062,0.9999998667931752,28.69483947744571,1.4580000000000002,87.9013021368346,315.63652251479857,419,391.2082617090708,-0.23942018210286076,-0.27802483455670957
3122.0,17.393978631086082,1.861,0,4,2.747679,0.237,0,1,0.18083100000000002,-2.1316282072803006e-17,-2.341566706736077,2.847962035845051,0.9999998675884547,31.063454192320233,5.7626721000000005,86.4612987434578,308.9641393257277,420,393.72048224883844,-0.27161702245415387,-0.2520408818606552
3366.0,24.2824885801292,1.986,0,4,2.827804,0.19,0,1,0.1539,7.105427357601002e-18,-2.590358808600461,2.7949290560571023,0.9999998757215064,33.44145760277884,2.0,90.46484771847274,338.69718501680586,421,421.61436661347733,-0.23985023412890505,-0.25818177557840305
1430.0,11.494275313619868,1.305,0,4,2.0739750000000003,0.369,0,1,0.23283899999999996,-1.9895196601282806e-16,-2.8007486954102165,2.8255951485153203,0.9999997414941165,14.196551522177423,0.0,45.46587751074795,35.86207136606083,422,183.6967491464278,-1.6350668009818987,-1.5217022532534261
2314.0,16.504266849235645,1.46,0,4,2.4683999999999995,0.34,0,1,0.22440000000000002,-2.842170943040401e-17,-2.7376611895859853,4.050355574324622,0.9999998330494664,22.991461598356885,0.0,83.84713892966887,184.25635789840206,423,219.16067380765702,-0.11369474323891127,-0.4151543647876028
2930.0,22.425948461413174,1.737,0,4,2.715831,0.27,0,1,0.1971,1.4921397450962105e-16,-1.762108492265815,2.8753135629532993,0.999999870082833,29.098166463847285,0.0,81.2116159185198,299.6727151356969,424,372.2873974481142,-0.20929228151362445,-0.08305414178557635
3068.0,10.024572813595515,1.713,0,4,2.798631,0.301,0,1,0.210399,-7.105427357601002e-18,-2.108872881841531,2.9205890575120157,0.9999998676814293,30.589778844677642,0.0,86.44269121848033,318.7133864753767,425,398.2384822232428,-0.24736881501419483,-0.2018053811802758
3110.0,11.788100015951546,1.861,0,4,2.7796790000000002,0.233,0,1,0.17871099999999998,2.1316282072803006e-17,-2.640384264674938,2.832021014727052,0.9999998691625135,30.993907099856443,1.3122000000000003,85.65195199823286,323.66793532855775,426,415.5343853554095,-0.28260561889638924,-0.24382658665660184
2676.0,13.221984778947583,1.647,0,4,2.6323909999999997,0.26,0,1,0.19240000000000007,1.4210854715202004e-17,-2.361836318077861,3.4231686816251625,0.9999998588641545,26.641002136989478,0.0,88.85584011794901,255.02841194720963,427,335.47003359591304,-0.3093723874626684,-0.33529248726245986
2492.0,22.60277953471,1.605,0,4,2.604975,0.291,0,1,0.20631899999999995,-4.263256414560601e-17,-2.350099136898088,3.3149357940440423,0.9999998441670225,24.716574984187616,0.0,80.86224320085759,201.08420498132799,428,232.6604444152634,-0.15700906090675715,-0.3859737271460071
2744.0,21.62516255062769,1.737,0,4,2.675831,0.249,0,1,0.18699899999999997,3.552713678800501e-17,-2.1854955598063177,3.976987571529381,0.9999998530631513,27.245373537044358,2.0,89.74320702653587,236.23838970659477,429,280.0034126987918,-0.17548792322015871,-0.13891867394697854
2642.0,8.799894031925968,1.639,0,4,2.646679,0.283,0,1,0.2029110000000001,0.0,-2.239429284938265,3.276062625001121,0.9999998616902139,26.340800953712673,0.0,83.55562759487132,271.1124660003702,430,323.1013481865154,-0.19160678693669997,-0.14902259908715543
2906.0,41.67555620815679,1.714,0,4,2.6822039999999996,0.269,0,1,0.19663899999999995,0.0,-2.197902533696188,3.173939467674553,0.9999998830580327,28.684919994126595,0.0,93.87194656645975,400.48401562901347,431,496.8318699915364,-0.2372108105265598,-0.13328652266813812
2782.0,36.02097204175443,1.656,0,4,2.6796640000000007,0.278,0,1,0.20071600000000006,7.105427357601002e-18,-2.517694441567754,3.1237066363958914,0.9999998533503347,27.495811251624218,2.0,82.22487590608124,247.4164844428881,432,324.9445685366213,-0.31328617497432054,-0.3795670777154898
2020.0,11.468539018909558,1.406,0,4,2.289164,0.349,0,1,0.227199,-2.842170943040401e-17,-2.677566352644848,3.674465757908802,0.9999997990982735,20.096783148829818,0.0,68.70130347255964,118.73134692501989,433,165.89527531672636,-0.30141650633851014,-0.519695362690809
2608.0,21.239450374515872,1.57,0,4,2.5710999999999995,0.304,0,1,0.211584,2.842170943040401e-17,-2.3859305605841645,3.7371033295311067,0.9999998629230358,25.888844946629362,0.0,91.33716407827096,281.60526892968664,434,330.40718252387603,-0.14902405413086117,-0.1502396799304937
3084.0,14.716056155814874,1.865,0,4,2.774775,0.244,0,1,0.18446400000000004,-1.0658141036401503e-17,-2.1559088417867662,2.988910840727717,0.99999985973644,30.70755549459767,1.62,83.31411952263936,265.4233969121852,435,344.00389484689913,-0.29025161220376106,-0.18128858523726588
2980.0,17.502671851347753,1.761,0,4,2.7638789999999993,0.249,0,1,0.18699899999999997,3.552713678800501e-18,-2.4210059807860222,3.300027478700425,0.9999998685358933,29.642475953337875,2.0,92.4556898137894,320.60630288929684,436,395.95711863579305,-0.23498803697260517,-0.23685755355327642
2952.0,49.88327137096687,1.828,0,4,2.7124159999999993,0.247,0,1,0.185991,4.263256414560601e-17,-2.2796476840437077,3.111465733422634,0.9999998671159206,29.071050557661305,0.0,88.13709797934456,316.02985999198233,437,389.34433682192946,-0.23152226871038106,-0.23616252644577718
2906.0,9.548784751031585,1.7,0,4,2.71,0.244,0,1,0.18446400000000002,3.552713678800501e-18,-2.3237393826069344,3.196749866005222,0.9999998592490599,28.974060937240722,1.8,87.31316019866325,278.88152862080756,438,370.24595889345113,-0.32757919610751696,-0.2578440561052604
3066.0,10.32778749055984,1.812,0,4,2.7846559999999996,0.238,0,1,0.18135599999999996,2.1316282072803006e-17,-2.463039333893976,2.8197533684181093,0.999999865882643,30.56704991258497,1.8,86.17621898732872,299.9193591376561,439,377.5088783602031,-0.2582310758023687,-0.31580591665292546
2798.0,22.996259468967896,1.732,0,4,2.6601759999999994,0.246,0,1,0.18548399999999998,-4.263256414560601e-17,-2.2248544805905626,2.974301976764128,0.9999998573120537,27.773033664779295,0.0,82.10600183414381,262.8230198721253,440,331.0644820015801,-0.2596041923729919,-0.2798967849004905
2280.0,14.121982242487439,1.526,0,4,2.4573240000000007,0.312,0,1,0.214656,-4.085620730620576e-17,-2.813177701322596,2.8677620423796246,0.9999998021118607,22.672902159817617,6.561,62.911410067632666,117.34495097241565,441,148.19321335037156,-0.24437169075686804,-0.5132492782967195
2540.0,11.845375659452158,1.561,0,4,2.5382789999999997,0.287,0,1,0.20463099999999998,1.4210854715202004e-17,-1.853785059366696,3.7188632299559488,0.9999998563854631,25.29339161906494,5.695020426851318,86.01858928549537,248.5977105613946,442,285.6793298181382,-0.14704603914481407,-0.12019829681823113
2798.0,34.412973735818454,1.751,0,4,2.6769990000000004,0.256,0,1,0.190464,-1.4210854715202004e-17,-2.076676509541328,3.7793403866356465,0.9999998639591097,27.67028323637764,0.0,92.28462039412089,282.9215651237158,443,338.15730549453815,-0.17904418819742007,-0.1390167578183381
3048.0,31.6094740018229,1.725,0,4,2.775375,0.287,0,1,0.20463099999999998,7.105427357601002e-18,-1.8117481929373538,3.167615650092406,0.9999998872530235,30.195514733983604,1.62,96.85261553374795,433.14411643505827,444,538.7534814718961,-0.23778445964107564,-0.11996819527239633
3278.0,17.851262424629688,1.894,0,4,2.8327639999999996,0.253,0,1,0.188991,-5.329070518200751e-17,-2.6742738007980047,2.9736676493073513,0.9999998788619661,32.61933863817834,2.0,95.24802598601246,380.6406517647963,445,492.0448339974932,-0.27818545012801166,-0.2826417715182301
2590.0,25.28948094716471,1.627,0,4,2.597871,0.276,0,1,0.19982399999999995,2.1316282072803006e-17,-2.616316335627556,3.728332357421703,0.9999998655222277,25.672394671475526,0.0,96.3598053963593,292.8529154937008,446,385.29818951819084,-0.30094825683561055,-0.32042666357289895
2868.0,20.06169930149221,1.644,0,4,2.717264,0.299,0,1,0.20959900000000004,0.0,-2.795031059973355,3.508572311773706,0.9999998605578932,28.49944470628658,0.0,93.315358996727,282.3516239834843,447,372.64691362843035,-0.3196813048963114,-0.3314977452883332
3368.0,23.95303881873694,1.948,0,4,2.8232960000000005,0.227,0,1,0.17547099999999996,-7.105427357601002e-18,-2.4118435000403635,2.9172468861301364,0.999999874006812,33.46442265063137,6.954884155957306,92.85271267105624,341.28073577033854,448,435.16602352877715,-0.26608959794369347,-0.284502721401904
2714.0,18.182067087529457,1.651,0,4,2.641199,0.276,0,1,0.19982399999999995,-1.4210854715202004e-17,-2.5087453702847196,3.473045853526269,0.9999998645051926,26.976361396212244,0.0,91.91549985307408,281.64722938104666,449,371.06484484142214,-0.30102382600555955,-0.2966933234650284
1960.0,13.737005460137643,1.266,0,4,2.1332439999999995,0.384,0,1,0.23654400000000003,7.105427357601002e-17,-2.4838563075456523,3.9362053773504373,0.9999998141422859,19.47636695085877,1.62,77.78604562598719,142.48304132103758,450,224.904447737012,-0.4487919805035421,-0.44978874872350727
2474.0,29.4302618845741,1.525,0,4,2.553375,0.328,0,1,0.22041600000000003,-1.7763568394002505e-17,-2.728840140920656,3.8399220891322807,0.9999998405911242,24.47512764303884,0.0,86.13284375147838,198.27853555131378,451,251.57783511757512,-0.2572798316288174,-0.41729483857415883
3176.0,28.011363972508356,1.764,0,4,2.8203040000000006,0.287,0,1,0.20463099999999998,-2.4868995751603507e-17,-2.2440610078832925,2.7305527920281087,0.9999998693816414,31.507897724247428,0.0,84.24672498074278,317.86834701334277,452,411.00615318816955,-0.2650408854037605,-0.18340884680816072
2766.0,24.33215223818652,1.608,0,4,2.6503360000000002,0.312,0,1,0.214656,0.0,-2.5721920103968254,3.367152355971508,0.9999998625464422,27.441010629856326,0.0,90.21966600935573,292.8115711898669,453,369.6213650836764,-0.2601005023249552,-0.267912820437727
2318.0,24.859625221711052,1.408,0,4,2.421536,0.373,0,1,0.233871,3.552713678800501e-17,-2.5130175815714697,3.3585504702350057,0.9999998191540664,22.956263373004607,0.0,74.77679652103251,166.58623365500952,454,231.4551657578897,-0.3683003512317504,-0.4056398214513175
2584.0,10.652482475980763,1.582,0,4,2.627276,0.303,0,1,0.21119100000000002,4.263256414560601e-17,-2.21941731298723,3.4346887404554423,0.9999998603294032,25.74412765771618,0.0,88.49215951461142,281.72599187313756,455,342.9003346650773,-0.2121920850236596,-0.24281451845142632
2276.0,20.894689679475746,1.49,0,4,2.4658999999999995,0.307,0,1,0.21275100000000002,2.1316282072803006e-17,-2.516670133952255,3.4766503066134335,0.9999998242709821,22.57194779288472,5.954396026145544,73.90484788961537,165.93009720030093,456,212.12727821294203,-0.2745431828934237,-0.3293045478850394
2694.0,22.36973890335778,1.599,0,4,2.6281989999999995,0.308,0,1,0.21313599999999994,0.0,-1.9770072050827148,3.5430592103899934,0.9999998677125437,26.738672349869788,0.0,92.02799052155984,313.795386502164,457,384.00272110077515,-0.20961915167771772,-0.16078952966275306
2694.0,13.8649939546588,1.667,0,4,2.634111,0.291,0,1,0.20631899999999995,-1.4210854715202004e-17,-2.303042704049586,3.415801441046938,0.9999998561317661,26.815215054408075,2.0,87.38098672147001,262.0652828437132,458,343.32417713985245,-0.3098051023626598,-0.2539918945678099
2540.0,24.66250197448824,1.563,0,4,2.5700309999999997,0.322,0,1,0.21831599999999998,7.105427357601002e-18,-2.4984021090793482,3.3540184491384144,0.999999837517363,25.178037482229612,6.561,81.05636990152306,198.82519199891115,459,253.9574690680342,-0.2771720243392921,-0.391760317626896
3104.0,29.05897155260175,1.893,0,4,2.775551000000001,0.223,0,1,0.173271,2.1316282072803006e-17,-2.234916782214198,3.0049865960524067,0.9999998660038751,30.77846925602659,2.0,86.40581082236017,295.8458776097542,460,368.8156387683899,-0.2303839247622621,-0.21130475656886327
3212.0,17.682792567287528,1.875,0,4,2.799375,0.263,0,1,0.19383100000000003,-1.4210854715202004e-17,-2.25354418822717,3.230642692194532,0.9999998766384816,31.96085486689442,2.0,95.4826536874355,359.1907980440093,461,445.0070971529068,-0.2327290999218845,-0.1908052495573167
2652.0,33.786958730741745,1.682,0,4,2.630876,0.27,0,1,0.1971,-5.684341886080802e-17,-2.5048364036409314,3.718028905952821,0.9999998494006699,26.21591737142333,2.0,88.93452839351033,237.83283400361273,462,308.0058726856553,-0.28214323798298313,-0.3249572698033487
2910.0,11.769409446749934,1.755,0,4,2.7249749999999997,0.266,0,1,0.19524399999999997,-2.842170943040401e-17,-2.3435752673260257,3.095091507241986,0.9999998461652654,28.99407531497926,1.62,81.65542197244294,229.64687533379663,463,275.578985866799,-0.18866549092546858,-0.30687614214304326
2092.0,13.283000026895213,1.424,0,4,2.364224,0.321,0,1,0.2179590000000001,4.263256414560601e-17,-1.8183366355836423,3.5206575182612876,0.9999998396724257,20.80045299975795,2.0,75.64087210740763,208.34541227970604,464,286.18855639490573,-0.29170311730817056,-0.17190976395009727
2976.0,25.411440296733506,1.764,0,4,2.7503040000000003,0.269,0,1,0.19663899999999995,-1.1546319456101627e-17,-2.3030144021614034,3.4466831331844556,0.9999998613238299,29.531297037329406,6.561,92.0370510318202,279.859647841819,465,376.4912019858923,-0.3394822815179712,-0.27008668685214676
2398.0,9.79903136349842,1.518,0,4,2.4436760000000004,0.291,0,1,0.20631899999999995,5.684341886080802e-17,-2.507920013187454,3.79261840186557,0.9999998514144033,23.89180871772852,0.0,90.4024178852128,257.770724989847,466,335.3195535530876,-0.2884884688500424,-0.3204286154742648
2978.0,17.221229703400446,1.763,0,4,2.7488309999999996,0.254,0,1,0.18948399999999999,9.769962616701377e-18,-2.6224359069768943,3.03461456689488,0.999999866607387,29.625008932669402,2.0,88.6180411093448,316.8110425580818,467,409.325515040837,-0.2669334959503791,-0.27183238370862717
2150.0,12.414766238967513,1.545,0,4,2.429975,0.281,0,1,0.20203900000000005,-1.4210854715202004e-17,-2.8784801537716733,3.3997367978757214,0.9999998322915392,21.388267103849298,2.0,74.93962429462285,169.1416087813108,468,250.94809995165636,-0.39827856390716976,-0.4215495208625819
2582.0,14.209154587710168,1.551,0,4,2.589399,0.323,0,1,0.21867099999999998,-2.842170943040401e-17,-2.9593839197481158,3.3371659081587475,0.9999998386519156,25.692117608710614,1.62,80.18148269991688,202.01943898817544,469,248.62117626897162,-0.21059392727075,-0.3627599937740176
3138.0,24.54103729120957,1.747,0,4,2.850991,0.298,0,1,0.20919600000000002,2.842170943040401e-17,-2.5374071614188902,3.2704022298726607,0.9999998698490338,31.159130664379123,2.0,91.24727810456743,317.60559614014477,470,413.18731590500323,-0.28655607773960434,-0.15019574391718193
2874.0,11.721523064058019,1.656,0,4,2.7336640000000005,0.295,0,1,0.20797500000000005,-5.684341886080802e-17,-2.245005633830824,3.2574341219897143,0.9999998647375631,28.634506292423485,0.0,90.712301747993,308.0940671523297,471,394.17891965576047,-0.2775910170811311,-0.28046026832679716
3350.0,18.99762588658272,1.909,0,4,2.8707190000000002,0.262,0,1,0.193356,0.0,-2.535274543761307,2.6328350877851667,0.9999998837177253,33.32902136702076,2.0,90.88903001374948,411.2454378237516,472,498.8366751518124,-0.20072355348795634,-0.22296455603082554
2716.0,22.74311744655595,1.704,0,4,2.722384,0.283,0,1,0.20291100000000006,0.0,-2.819160491594251,3.3511419185771554,0.9999998511280835,26.955311942981,2.0,84.89410391195176,233.5662067556268,473,322.5318185933176,-0.3470863565558642,-0.32849663269563756
2886.0,10.94951701700568,1.698,0,4,2.760796,0.267,0,1,0.19571100000000002,2.1316282072803006e-17,-2.851711057521824,2.9838717761933187,0.9999998476330851,28.761454346846957,1.8,81.23806250582341,231.92895276071422,474,295.3950824338696,-0.26692060254160066,-0.3558394689751807
3466.0,13.383189057390858,1.978,0,4,2.8775160000000004,0.216,0,1,0.16934400000000005,-5.684341886080802e-17,-2.639969686518694,2.5428280813755446,0.9999998769459759,34.539551298483495,0.0,86.23612588048091,353.60753600046286,475,445.1385157450268,-0.23750582826611688,-0.18817363028184553
3134.0,16.56680023917707,1.835,0,4,2.7797749999999994,0.227,0,1,0.175471,1.4210854715202004e-17,-2.436644257507877,3.3315532393210177,0.9999998682482389,31.19089879784741,0.0,93.95181649466338,315.99138015238276,476,398.4594633633476,-0.2603251091934402,-0.2544373331308065
3584.0,23.82238721616222,1.965,0,4,2.917775,0.228,0,1,0.17601600000000006,-7.105427357601002e-18,-2.280709339249256,2.9420834240584073,0.9999998767337581,35.62559851505455,7.780754993139002,94.74002824060392,374.6213531373435,477,458.91925067957027,-0.20950350997944733,-0.23146158428005914
2816.0,13.18791585841142,1.694,0,4,2.688364,0.267,0,1,0.19571100000000002,-1.7763568394002505e-17,-2.292183591290546,3.3817617444805474,0.9999998592783129,28.0413087572743,2.0,88.27711972851712,266.0619016669535,478,351.1475585047405,-0.29242906746303743,-0.2694158731389982
3118.0,13.3669589122858,1.822,0,4,2.794316,0.24,0,1,0.18239999999999998,1.4210854715202004e-17,-2.0711985576711114,3.1857565449032967,0.9999998774828632,31.059697369789436,5.619103401586109,95.52405013391697,368.8842086982257,479,463.16132018839676,-0.2529188739853059,-0.2229293468935536
2476.0,12.37115232722372,1.455,0,4,2.493975,0.307,0,1,0.21275100000000002,-1.4210854715202004e-17,-2.4605871600167752,4.060541385546219,0.9999998474742169,24.648659629054993,2.0,93.64119980992456,239.60693001109706,480,324.51732716859965,-0.33882330285632234,-0.32959408004609125
3026.0,34.74084147522972,1.815,0,4,2.7727749999999998,0.217,0,1,0.16991100000000003,-1.7763568394002505e-17,-2.3543011562430696,2.66612213838017,0.9999998693302429,29.94733242672294,1.8,82.66541019660369,310.8401154148133,481,395.39824800948253,-0.26676804307337254,-0.3090877980232478
2358.0,10.438342164413859,1.577,0,4,2.478071,0.276,0,1,0.19982399999999995,3.552713678800501e-18,-2.5297459131606015,3.1971109928331365,0.9999998359383537,23.48605492052028,1.8,74.63482193903683,183.991441351675,482,236.9463599125442,-0.2659009082563033,-0.38254911916836365
2594.0,21.544401966240144,1.61,0,4,2.5899,0.275,0,1,0.19937500000000002,1.7763568394002505e-17,-2.205126991622541,3.442428115615872,0.999999853896856,25.746100382303844,0.0,84.69734144534945,249.92939381545742,483,292.4217138473599,-0.1551565645298436,-0.20856580895020205
2438.0,9.231432449963618,1.498,0,4,2.4299959999999996,0.345,0,1,0.2259750000000001,-3.552713678800501e-18,-1.7430461554974817,3.974523311289895,0.9999998683415198,24.296917107950332,6.172112884777198,94.99207932020245,306.60856714997584,484,362.7461877878208,-0.18193840251541582,-0.11624756533134195
3052.0,13.692107475780075,1.768,0,4,2.7101760000000006,0.277,0,1,0.20027099999999998,2.842170943040401e-17,-2.5352143666543623,2.9401936718181583,0.9999998681595684,30.396771032717986,2.0,86.86113028021543,330.8794521584174,485,463.99445904539306,-0.3916430793423087,-0.1979036626512094
2192.0,9.419771233195572,1.525,0,4,2.425375,0.323,0,1,0.218671,2.842170943040401e-17,-2.5291711117007405,3.3315667159140863,0.9999998383207531,21.83522205890125,5.983047486999319,77.52739306351319,149.35603830582352,486,240.07629920892174,-0.47794382366806176,-0.7870879421383552
2286.0,11.07754509052549,1.619,0,4,2.489839000000001,0.29,0,1,0.2059,4.9737991503207014e-17,-3.0336827844850935,3.1483173940580493,0.9999998257761763,22.760302094185274,0.0,71.2341926179518,148.88622907748166,487,183.1224847165807,-0.22721233639468408,-0.4991403803715644
